"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2403",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","2","2","0","Running","-00.000","15","","1:13.791","1:12.993","12","20","3","145","17","1","40","Benelux","6705","6728","19","325","19","331","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.577","5","","1:13.820","1:12.896","20","20","4","136","15","1","40","Benelux","6846","6856","19","344","19","344","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","4","7","0","Running","-14.006","0","","1:14.492","1:13.561","10","20","1","127","13","2","43","Scandinavia","2610","2680","17","129","17","160","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129105","129105","Johan Larigauderie","3","5","0","Running","-14.124","0","","1:14.498","1:13.508","14","20","4","119","11","1","39","France","3713","3745","15","331","15","336","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","9","4","0","Running","-18.463","0","","1:14.714","1:13.821","19","20","4","110","9","1","38","Iberia","4060","4075","18","213","18","224","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","6","6","0","Running","-19.294","0","","1:14.756","1:13.357","20","20","7","102","7","3","40","Benelux","2648","2683","16","459","16","448","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","12","10","0","Running","-38.648","0","","1:15.723","1:14.623","17","20","4","93","5","4","24","Hispanoamérica","2080","2121","20","445","20","437","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","14","13","0","Running","-39.746","0","","1:15.778","1:14.229","7","20","9","85","3","4","32","West","1623","1668","10","236","10","240","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","15","14","0","Running","-40.018","0","","1:15.792","1:14.438","12","20","0","76","1","3","36","UK and I","1584","1619","14","255","14","279","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","5","9","0","Running","-43.437","0","","1:15.963","1:13.989","17","20","5","68","0","3","38","Iberia","2284","2285","18","293","18","289","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","17","15","0","Running","-51.314","0","","1:16.356","1:14.969","14","20","0","59","0","3","36","UK and I","1531","1546","14","219","14","243","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","7","8","0","Running","-53.445","0","","1:16.464","1:14.638","18","20","4","51","0","3","38","Iberia","2336","2314","15","363","15","363","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","13","12","0","Running","-57.245","0","","1:16.653","1:14.681","10","20","5","42","0","4","40","Benelux","1811","1795","11","337","11","345","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","18","18","0","Running","-2 L","0","","1:18.964","1:15.845","5","18","13","34","0","5","40","Benelux","1514","1497","7","338","7","333","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","16","16","32","Disconnected","-7 L","0","","1:17.778","1:15.106","10","13","7","25","0","4","38","Iberia","1522","1494","14","235","14","233","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","10","11","0","Running","-11 L","0","","1:16.804","1:14.809","3","9","9","17","0","3","38","Iberia","2063","2005","17","165","17","136","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","11","17","32","Disconnected","-16 L","0","","1:17.740","1:14.852","3","4","0","8","0","4","44","Finland","1521","1471","18","274","18","277","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","8","3","32","Disconnected","-18 L","0","","1:23.081","","","2","4","4","0","1","46","Central-Eastern Europe","4235","4104","11","351","11","343","Skip Barber Race Series","100","0","4"
