"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","3","4","0","Running","-00.000","4","","1:44.192","1:42.765","10","14","1","125","18","3","24","Hispanoamérica","2129","2220","10","229","10","241","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251202","251202","Alex McCollum3","1","1","0","Running","-04.558","10","","1:44.518","1:42.868","12","14","0","118","16","3","19","New Jersey","2279","2355","7","355","7","369","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","8","17","0","Running","-06.785","0","","1:44.677","1:43.430","7","14","2","111","14","3","38","Iberia","1927","2005","10","262","10","274","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342896","342896","Manuel Navarro Higueras","9","16","0","Running","-07.321","0","","1:44.715","1:43.309","14","14","4","104","12","3","38","Iberia","1927","1994","18","249","18","246","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","10","11","0","Running","-07.777","0","","1:44.747","1:43.354","14","14","1","97","10","3","38","Iberia","2044","2096","14","281","14","294","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","2","13","0","Running","-09.044","0","","1:44.838","1:43.577","12","14","0","90","8","3","38","Iberia","1979","2023","17","186","18","251","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294529","294529","Mehdi El Fathy","12","10","0","Running","-12.354","0","","1:45.074","1:43.684","6","14","3","83","6","3","39","France","2055","2086","14","203","14","211","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","11","19","0","Running","-13.440","0","","1:45.152","1:43.671","12","14","0","76","4","3","36","UK and I","1898","1924","14","257","14","275","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57667","57667","Tommi Vacklin","16","6","0","Running","-20.850","0","","1:45.681","1:43.659","11","14","1","69","2","3","44","Finland","2123","2131","19","341","19","347","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269341","269341","Martin Wolters Gonçalves","6","2","0","Running","-20.907","0","","1:45.685","1:44.102","6","14","6","62","0","2","1","International Club","2277","2270","10","267","10","265","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","18","14","0","Running","-29.847","0","","1:46.323","1:44.621","9","14","7","55","0","3","15","Canada","1949","1943","15","325","15","317","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","17","12","0","Running","-34.618","0","","1:46.664","1:44.267","10","14","2","48","0","3","36","UK and I","2003","1984","20","433","20","429","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","7","7","0","Running","-42.662","0","","1:47.239","1:43.588","10","14","11","41","0","3","39","France","2105","2072","14","220","14","207","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","13","15","0","Running","-1:12.453","0","","1:49.367","1:44.234","9","14","7","34","0","3","24","Hispanoamérica","1942","1905","11","320","11","318","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303849","303849","Miguel Angel Rodriguez","4","9","0","Running","-1 L","0","","1:47.122","1:43.779","7","13","4","27","0","3","38","Iberia","2072","2019","14","287","14","287","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28585","28585","Andre Grigulis","14","18","0","Running","-1 L","0","","1:46.460","1:44.088","8","13","4","20","0","3","42","DE-AT-CH","1918","1860","14","231","14","233","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","15","5","32","Disconnected","-13 L","0","","2:41.010","","","1","4","13","0","3","15","Canada","2124","2048","16","479","16","465","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328458","328458","Jelle Wolters","5","3","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","40","Benelux","2218","2123","10","216","10","211","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314860","314860","Miguel angel Fernandez2","19","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2078","1989","7","339","7","339","Skip Barber Race Series","100","0","0"
