"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","14","2","0","Running","-00.000","8","","1:43.475","1:42.384","13","14","2","129","19","1","24","Hispanoamérica","4943","4978","19","374","19","374","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","3","0","Running","-06.297","0","","1:43.925","1:42.611","7","14","5","122","17","1","24","Hispanoamérica","4828","4856","18","252","18","244","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","2","4","0","Running","-06.860","6","","1:43.966","1:42.840","14","14","4","115","15","2","24","Hispanoamérica","3186","3233","19","320","19","317","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379998","379998","Erick Zuñiga","6","11","0","Running","-30.113","0","","1:45.626","1:44.579","2","14","2","108","13","4","24","Hispanoamérica","1781","1859","7","357","7","367","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","5","14","0","Running","-35.395","0","","1:46.004","1:44.302","3","14","1","101","11","4","15","Canada","1690","1761","19","308","19","316","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","11","16","0","Running","-38.107","0","","1:46.197","1:44.209","11","14","1","95","9","4","15","Canada","1647","1710","18","218","18","229","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343997","343997","Tom Janke2","12","12","0","Running","-38.898","0","","1:46.254","1:44.150","12","14","4","88","7","3","34","Australia/NZ","1714","1764","15","316","15","314","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","18","10","0","Running","-51.847","0","","1:47.178","1:43.381","9","14","8","81","5","3","38","Iberia","1804","1841","18","256","18","236","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-53.132","0","","1:47.271","1:42.726","8","14","5","74","3","1","38","Iberia","7474","7407","18","278","18","268","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116455","116455","Barrett Brummett2","4","13","0","Running","-55.496","0","","1:47.440","1:43.785","14","14","2","67","1","3","27","Indiana","1711","1731","12","471","12","474","Skip Barber Race Series","100","0","67"
