"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","5","16","0","Running","-00.000","19","","1:11.331","1:10.131","8","21","0","69","18","R","22","Florida","948","1052","7","372","8","442","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","7","13","0","Running","-08.644","0","","1:11.743","1:10.488","7","21","0","65","16","6","28","Michigan","1037","1125","12","446","12","462","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","18","0","Running","-09.697","0","","1:11.793","1:10.426","18","21","8","61","14","7","6","California Club","894","980","7","361","7","371","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","9","14","0","Running","-36.739","0","","1:13.080","1:11.278","18","21","6","57","12","5","26","Illinois","1009","1078","12","477","12","476","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","11","11","0","Running","-46.723","0","","1:13.556","1:10.242","9","21","4","53","10","8","45","Brazil","1093","1146","11","345","11","358","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","17","15","0","Running","-49.797","0","","1:13.702","1:10.942","9","21","8","49","8","8","14","New York","973","1023","15","326","15","325","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","3","8","0","Running","-53.700","0","","1:13.629","1:10.811","16","21","9","46","6","R","38","Iberia","1164","1192","14","276","14","274","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30996","30996","Dennis Ellis","14","1","0","Running","-54.143","0","","1:13.909","1:11.180","10","21","4","42","4","5","17","Virginias","1394","1400","12","458","12","463","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","1","9","0","Running","-1:01.968","2","","1:13.373","1:09.824","13","21","10","38","2","4","38","Iberia","1105","1115","11","332","11","329","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","13","3","0","Running","-1 L","0","","1:10.877","1:09.826","15","20","5","34","0","7","45","Brazil","1361","1349","7","373","7","380","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","10","12","0","Running","-1 L","0","","1:11.750","1:10.533","18","20","8","30","0","6","40","Benelux","1060","1053","7","338","7","348","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","12","2","0","Running","-1 L","0","","1:15.297","1:10.527","20","20","5","26","0","4","19","New Jersey","1391","1356","15","365","15","362","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","4","5","0","Running","-1 L","0","","1:15.626","1:10.555","13","20","7","23","0","7","20","Ohio","1283","1243","7","321","7","335","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","6","6","0","Running","-1 L","0","","1:11.502","1:10.143","20","20","8","19","0","6","42","DE-AT-CH","1214","1167","10","246","10","257","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","15","4","0","Running","-1 L","0","","1:14.215","1:10.541","14","20","12","15","0","6","36","UK and I","1359","1294","11","353","11","342","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387274","387274","Liam Angel","16","10","0","Running","-1 L","0","","1:18.648","1:13.446","8","20","11","11","0","7","36","UK and I","1104","1042","6","253","6","267","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378719","378719","Sakari Pitkänen2","8","7","32","Disconnected","-7 L","0","","1:12.338","1:10.707","8","14","12","7","0","5","44","Finland","1211","1132","7","340","7","337","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342569","342569","Justin Carey2","18","19","32","Disconnected","-9 L","0","","1:18.913","1:12.138","10","12","13","3","0","8","32","West","784","721","6","244","6","242","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","19","17","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","15","Canada","937","853","6","275","6","275","Skip Barber Race Series","100","0","0"
