"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112110","112110","Zak Luzius","17","17","0","Running","-00.000","1","","2:27.969","2:25.623","9","10","0","134","17","4","20","Ohio","1686","1799","17","166","17","187","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","3","16","0","Running","-00.168","6","","2:27.987","2:25.693","5","10","2","126","15","5","42","DE-AT-CH","1715","1816","11","363","11","371","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","10","15","0","Running","-01.870","0","","2:28.156","2:25.911","6","10","7","118","13","5","38","Iberia","1856","1941","10","234","10","237","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","6","14","0","Running","-07.542","0","","2:28.724","2:25.634","7","10","2","110","11","4","38","Iberia","1869","1942","20","431","20","432","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","4","5","0","Running","-15.034","0","","2:27.779","2:25.084","5","10","3","102","9","3","38","Iberia","2384","2428","15","334","15","338","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","9","11","0","Running","-15.122","0","","2:29.482","2:26.135","10","10","5","94","7","3","25","Carolina","1982","2029","15","358","15","352","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","11","9","0","Running","-15.792","0","","2:29.548","2:27.105","7","10","11","86","5","2","38","Iberia","1997","2032","17","103","17","93","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","18","18","0","Running","-16.281","0","","2:29.597","2:26.973","10","10","0","78","3","5","38","Iberia","1593","1632","15","338","15","350","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","2","3","0","Running","-19.152","0","","2:29.885","2:24.935","8","10","3","70","1","1","38","Iberia","3610","3578","15","382","15","383","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","7","10","0","Running","-19.382","0","","2:29.908","2:25.769","8","10","4","63","0","4","38","Iberia","1989","1991","15","351","15","351","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","1","0","Running","-26.747","3","","2:29.190","2:25.123","10","10","9","55","0","1","38","Iberia","3697","3641","16","436","16","418","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","14","12","0","Running","-27.137","0","","2:30.683","2:26.835","4","10","4","47","0","4","38","Iberia","1912","1896","19","354","19","347","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","15","2","0","Running","-48.568","0","","2:30.562","2:25.856","7","10","6","39","0","1","38","Iberia","3693","3615","19","341","19","325","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","16","4","0","Running","-57.023","0","","2:33.671","2:25.816","6","10","8","31","0","2","38","Iberia","2840","2772","18","284","18","259","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266171","266171","Jonas Melin","12","7","0","Running","-1:07.158","0","","2:33.494","2:27.934","5","10","9","23","0","3","43","Scandinavia","2176","2117","17","152","17","134","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","5","13","0","Running","-1:23.750","0","","2:33.094","2:25.875","5","10","9","15","0","6","38","Iberia","1874","1815","15","378","15","358","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","13","6","0","Running","-1:38.849","0","","2:30.259","2:26.793","8","10","12","7","0","6","38","Iberia","2278","2193","19","382","19","332","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","8","8","32","Disconnected","-6 L","0","","2:34.449","2:29.348","3","4","6","3","0","3","38","Iberia","2005","1919","18","260","18","236","Skip Barber Race Series","100","0","3"
