"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","831",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","2","5","0","Running","-00.000","7","","2:07.837","2:06.484","10","12","2","51","14","6","36","UK and I","1009","1089","11","325","11","337","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237281","237281","Oscar Quiroga","13","14","0","Running","-01.520","0","","2:07.963","2:06.266","4","12","0","47","12","8","38","Iberia","615","711","9","155","9","186","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388297","388297","Arnau Galcera","1","3","0","Running","-04.240","5","","2:08.190","2:06.094","8","12","7","43","10","6","38","Iberia","1055","1106","7","340","7","345","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322520","322520","Graeme Field","12","13","0","Running","-16.459","0","","2:09.208","2:06.931","9","12","2","40","8","9","22","Florida","659","724","10","249","10","266","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","9","7","0","Running","-36.620","0","","2:10.888","2:08.357","2","12","11","36","6","R","38","Iberia","922","955","6","296","6","294","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","4","4","0","Running","-37.442","0","","2:10.957","2:07.755","12","12","6","32","4","6","38","Iberia","1031","1044","10","244","10","248","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","14","15","0","Running","-41.908","0","","2:11.328","2:07.348","10","12","13","29","2","9","38","Iberia","445","491","5","153","5","164","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","8","2","0","Running","-1:00.884","0","","2:08.887","2:06.532","9","12","2","25","0","7","15","Canada","1060","1045","20","487","20","485","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","11","11","0","Running","-1:11.938","0","","2:13.831","2:10.406","8","12","2","21","0","8","45","Brazil","720","715","18","276","18","285","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","6","12","0","Running","-1:38.130","0","","2:13.976","2:09.996","3","12","4","18","0","9","30","Texas","688","672","15","313","15","317","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279619","279619","Chris Beahn","10","8","0","Running","-1 L","0","","2:19.154","2:10.719","2","11","0","14","0","8","22","Florida","846","805","20","459","20","469","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392274","392274","Hector Parrilla","7","1","0","Running","-1 L","0","","2:13.666","2:07.734","5","11","15","10","0","6","24","Hispanoamérica","1082","1013","6","250","6","243","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","3","10","32","Disconnected","-2 L","0","","2:15.242","2:07.264","4","10","11","7","0","8","24","Hispanoamérica","723","664","6","284","6","279","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","5","6","32","Disconnected","-9 L","0","","2:17.125","","","3","7","3","0","R","38","Iberia","996","905","14","215","14","202","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144848","144848","Regis A Montibeller2","15","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","45","Brazil","756","668","10","225","10","225","Skip Barber Race Series","100","0","0"
