"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","2","1","0","Running","-00.000","10","","2:37.111","2:34.915","9","10","3","72","11","4","38","Iberia","1567","1641","10","254","10","263","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","7","0","Running","-04.455","0","","2:37.555","2:35.035","4","10","5","65","9","6","38","Iberia","1263","1334","6","280","6","290","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","2","0","Running","-11.751","0","","2:38.285","2:36.080","7","10","4","58","7","5","24","Hispanoamérica","1524","1567","11","357","11","360","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","12","12","0","Running","-41.321","0","","2:41.242","2:37.449","8","10","11","52","5","9","38","Iberia","698","770","6","247","6","250","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","1","3","0","Running","-57.432","0","","2:34.493","2:33.505","10","10","4","45","3","4","36","UK and I","1416","1430","15","316","15","318","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","6","0","Running","-1:34.969","0","","2:37.919","2:35.032","9","10","1","39","1","5","38","Iberia","1347","1348","10","277","10","291","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","9","0","Running","-1:43.270","0","","2:47.437","2:42.268","9","10","6","32","0","6","47","Asia","1159","1153","6","250","6","263","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","3","10","32","Disconnected","-3 L","0","","2:36.780","2:35.782","7","7","9","26","0","8","38","Iberia","879","873","14","214","14","206","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","11","11","32","Disconnected","-6 L","0","","2:46.275","","","4","11","19","0","8","44","Finland","841","821","7","326","7","313","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","5","4","32","Disconnected","-7 L","0","","2:58.125","","","3","4","13","0","4","12","New England","1401","1333","14","236","14","229","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","4","5","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","5","32","West","1392","1301","7","371","7","362","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186325","186325","Andreas Rakic","10","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1224","1140","10","279","10","263","Skip Barber Race Series","100","0","0"
