"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2389",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","4","0","Running","-00.000","8","","2:33.906","2:32.502","8","10","3","141","13","2","38","Iberia","3123","3196","14","241","14","251","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","11","5","0","Running","-13.286","0","","2:35.233","2:33.359","6","10","2","130","11","2","34","Australia/NZ","2941","3005","15","393","15","395","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","2","0","Running","-16.643","0","","2:35.570","2:32.899","9","10","2","119","9","1","38","Iberia","3807","3835","13","187","14","249","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","12","10","0","Running","-40.869","0","","2:37.991","2:34.220","5","10","9","108","7","4","38","Iberia","1997","2061","11","355","11","345","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","7","7","0","Running","-1:01.211","0","","2:40.026","2:35.734","8","10","0","97","5","3","40","Benelux","2237","2279","19","344","19","359","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171660","171660","James A Owen","5","13","0","Running","-1:11.748","0","","2:37.652","2:34.087","10","10","5","86","3","4","34","Australia/NZ","1595","1645","19","332","19","324","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","13","11","0","Running","-1:14.804","0","","2:38.987","2:33.408","9","10","11","75","1","3","40","Benelux","1969","1991","10","242","10","235","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","8","8","0","Running","-1:20.726","0","","2:38.446","2:34.892","3","10","9","65","0","3","34","Australia/NZ","2221","2222","15","390","15","362","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","3","6","0","Running","-1:25.841","0","","2:39.692","2:33.516","3","10","9","54","0","2","43","Scandinavia","2675","2647","15","355","15","338","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","10","3","29","Disqualified","-1 L","2","","2:33.886","","","9","17","43","0","1","43","Scandinavia","3545","3480","6","273","6","260","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","9","1","32","Disconnected","-1 L","0","","2:33.910","2:31.214","6","9","4","32","0","1","34","Australia/NZ","3901","3813","14","219","14","222","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361732","361732","Chris W Hopkins","6","14","0","Running","-1 L","0","","2:42.419","2:35.167","8","9","7","21","0","4","32","West","1496","1465","19","308","18","252","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","4","9","29","Disqualified","-4 L","0","","2:37.467","2:34.939","5","6","17","10","0","3","47","Asia","2140","2072","10","204","9","151","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","14","12","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","4","38","Iberia","1608","1544","7","332","7","330","Skip Barber Race Series","100","0","0"
