"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","1","2","0","Running","-00.000","10","","2:34.630","2:32.812","10","10","1","137","15","2","45","Brazil","3476","3536","19","374","19","383","Skip Barber Race Series","100","0","137"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256099","256099","Ivan Pinheiro","10","5","0","Running","-06.618","0","","2:35.291","2:33.401","7","10","5","127","13","2","38","Iberia","2542","2615","10","243","10","253","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382616","382616","Boris Angel Ovando","5","12","0","Running","-06.647","0","","2:35.295","2:33.223","7","10","3","118","11","3","32","West","2039","2117","15","308","15","314","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57402","57402","Christopher Bailey","16","16","0","Running","-08.395","0","","2:35.468","2:33.415","9","10","4","109","9","4","25","Carolina","1780","1855","10","258","10","267","Skip Barber Race Series","100","0","109"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","12","11","0","Running","-18.630","0","","2:36.492","2:34.148","4","10","3","100","7","3","32","West","2049","2101","11","341","11","348","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","3","4","0","Running","-20.539","0","","2:36.684","2:33.416","9","10","9","91","5","2","1","International Club","2723","2741","17","157","17","142","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311669","311669","Greg Hall","9","10","0","Running","-27.707","0","","2:37.400","2:34.766","10","10","6","82","3","3","29","Midwest","2088","2114","20","407","19","354","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","6","6","0","Running","-27.753","0","","2:37.405","2:33.755","8","10","11","73","1","4","24","Hispanoamérica","2384","2387","11","356","11","343","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","15","0","Running","-45.698","0","","2:39.200","2:33.700","5","10","5","63","0","4","38","Iberia","1781","1793","18","277","18","270","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","8","8","0","Running","-46.846","0","","2:37.496","2:33.894","6","10","13","54","0","3","23","Mid-South","2106","2095","7","313","7","309","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","14","13","0","Running","-1:02.107","0","","2:36.542","2:33.932","10","10","2","45","0","3","6","California Club","1934","1916","18","249","18","257","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","11","9","0","Running","-1:32.397","0","","2:39.597","2:34.472","5","10","6","36","0","4","6","California Club","2102","2066","15","357","15","351","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91513","91513","Sean Holloway","15","14","0","Running","-1:50.268","0","","2:45.656","2:37.782","8","10","4","27","0","4","6","California Club","1784","1747","18","223","18","225","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","13","3","0","Running","-1:50.715","0","","2:39.073","2:34.396","10","10","5","18","0","2","44","Finland","2969","2881","14","276","14","274","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","2","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","15","Canada","3614","3493","17","137","17","123","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","4","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","16","Pennsylvania","2203","2117","14","231","14","219","Skip Barber Race Series","100","0","0"
