"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","1","4","0","Running","-00.000","10","","2:34.977","2:33.571","8","10","0","81","17","4","42","DE-AT-CH","1597","1678","6","271","6","296","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","4","5","0","Running","-15.164","0","","2:36.493","2:34.591","7","10","4","76","15","6","34","Australia/NZ","1573","1644","11","326","11","332","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","14","0","Running","-17.970","0","","2:36.773","2:34.245","9","10","1","71","13","6","24","Hispanoamérica","1151","1231","14","292","15","349","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","13","12","0","Running","-21.266","0","","2:37.103","2:34.165","5","10","1","66","11","5","46","Central-Eastern Europe","1259","1323","11","328","11","340","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","14","13","0","Running","-31.039","0","","2:38.080","2:34.823","5","10","15","61","9","3","34","Australia/NZ","1180","1237","6","244","6","240","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","5","15","0","Running","-42.307","0","","2:39.207","2:36.931","7","10","4","57","7","8","28","Michigan","1149","1196","11","366","11","370","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","2","11","0","Running","-52.435","0","","2:38.685","2:34.292","10","10","9","52","5","5","24","Hispanoamérica","1336","1362","10","275","10","271","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","16","16","0","Running","-56.028","0","","2:40.578","2:36.929","4","10","5","47","3","8","34","Australia/NZ","1003","1036","14","231","14","233","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","12","10","0","Running","-1:37.377","0","","2:39.790","2:35.408","9","10","6","42","1","4","34","Australia/NZ","1375","1377","18","282","18","266","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","3","3","0","Running","-1:39.515","0","","2:41.977","2:34.322","10","10","11","38","0","4","34","Australia/NZ","1602","1584","7","379","7","369","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375837","375837","Caleb Persinger","8","6","0","Running","-1:55.572","0","","2:34.496","2:33.139","9","10","13","33","0","5","23","Mid-South","1478","1454","11","351","11","332","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","7","2","0","Running","-1:55.899","0","","2:37.580","2:33.103","7","10","8","28","0","3","24","Hispanoamérica","1616","1575","13","154","13","152","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","9","7","0","Running","-2:08.838","0","","2:38.836","2:35.449","9","10","14","23","0","5","38","Iberia","1467","1422","10","239","10","227","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","17","17","0","Running","-2:24.333","0","","2:45.900","2:38.677","4","10","10","19","0","6","34","Australia/NZ","930","902","9","114","9","119","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","6","1","32","Disconnected","-5 L","0","","2:36.863","2:34.291","4","5","12","14","0","9","34","Australia/NZ","1632","1557","11","351","11","329","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184531","184531","Skyler McDermott2","11","9","32","Disconnected","-9 L","0","","00.000","","","1","6","9","0","6","6","California Club","1421","1345","10","266","10","252","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160518","160518","Victor Pijpers","10","8","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","40","Benelux","1422","1331","10","248","10","245","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","854","791","6","290","6","287","Skip Barber Race Series","100","0","0"
