"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","4","0","Running","-00.000","14","","1:35.720","1:34.625","15","15","2","140","16","3","38","Iberia","3624","3685","12","446","12","451","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","0","Running","-00.270","1","","1:35.738","1:34.483","10","15","14","131","14","1","43","Scandinavia","4843","4869","11","311","10","257","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","3","3","0","Running","-01.030","0","","1:35.788","1:34.981","15","15","11","122","12","2","1","International Club","3719","3754","11","339","11","329","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","7","7","0","Running","-24.846","0","","1:37.376","1:36.313","14","15","4","113","10","2","34","Australia/NZ","2483","2539","18","218","18","221","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","4","8","0","Running","-31.254","0","","1:37.803","1:36.326","8","15","12","105","8","3","24","Hispanoamérica","2194","2247","10","231","10","224","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","9","15","0","Running","-32.210","0","","1:37.867","1:36.335","8","15","8","96","6","5","21","Georgia","1639","1699","9","170","9","177","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51532","51532","Domingos Frias","12","6","0","Running","-42.738","0","","1:38.568","1:36.537","11","15","12","87","4","3","45","Brazil","2488","2508","14","267","14","237","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","13","0","Running","-45.973","0","","1:38.784","1:36.913","12","15","4","78","2","6","45","Brazil","1741","1774","17","122","17","130","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127743","127743","Gerry Maletta","10","17","0","Running","-49.200","0","","1:38.999","1:37.402","13","15","2","70","0","3","15","Canada","1610","1636","15","332","15","336","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","16","10","0","Running","-51.287","0","","1:39.138","1:36.475","8","15","3","61","0","4","47","Asia","1938","1941","12","426","12","429","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","11","9","0","Running","-51.583","0","","1:39.158","1:36.108","13","15","10","52","0","R","22","Florida","2011","2000","10","234","10","231","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","17","14","0","Running","-54.905","0","","1:39.379","1:36.948","11","15","4","43","0","4","36","UK and I","1681","1670","19","394","19","382","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43639","43639","Stanley Dalcé","13","11","0","Running","-1:02.586","0","","1:39.892","1:37.185","7","15","12","35","0","4","15","Canada","1869","1840","15","333","15","305","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","14","16","0","Running","-1:22.995","0","","1:41.252","1:38.465","12","15","7","26","0","4","21","Georgia","1616","1584","14","214","14","214","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","5","5","0","Running","-1:24.138","0","","1:36.823","1:35.575","14","15","7","17","0","1","1","International Club","3408","3310","19","326","19","310","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","15","12","0","Running","-1 L","0","","1:45.467","1:38.336","13","14","7","8","0","6","24","Hispanoamérica","1815","1753","19","344","19","324","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129252","129252","Brian D Howard","6","2","32","Disconnected","-14 L","0","","1:47.891","","","1","4","4","0","1","1","International Club","3839","3709","19","333","19","318","Skip Barber Race Series","100","0","4"
