"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1018",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","3","1","0","Running","-00.000","14","","1:39.980","1:38.434","15","15","0","63","17","4","47","Asia","1380","1454","15","322","15","341","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","6","0","Running","-22.808","0","","1:41.500","1:39.960","10","15","0","59","15","7","20","Ohio","1222","1292","14","225","14","251","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","2","0","Running","-25.139","0","","1:41.656","1:39.821","7","15","1","55","13","7","40","Benelux","1357","1410","11","369","11","383","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357016","357016","Parys Goldbloom","9","13","0","Running","-30.625","0","","1:42.021","1:40.159","7","15","7","51","11","7","32","West","911","977","10","274","10","282","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","6","9","0","Running","-31.221","0","","1:42.061","1:39.719","9","15","7","48","9","6","36","UK and I","1106","1149","7","344","7","353","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251305","251305","Kevin Vogel","1","11","0","Running","-34.786","0","","1:42.299","1:39.521","15","15","5","44","7","7","6","California Club","1097","1129","14","263","14","267","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","14","3","0","Running","-47.597","0","","1:43.152","1:38.738","9","15","5","40","5","4","23","Mid-South","1345","1354","18","261","18","261","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","2","5","0","Running","-51.678","1","","1:42.057","1:38.603","6","15","12","37","3","7","21","Georgia","1279","1280","14","230","14","221","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371185","371185","Britton Smith","10","12","0","Running","-59.560","0","","1:43.950","1:40.819","13","15","12","33","1","6","14","New York","1064","1065","6","243","6","253","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","12","7","0","Running","-1:04.214","0","","1:44.260","1:41.656","14","15","1","29","0","R","34","Australia/NZ","1194","1178","7","337","7","358","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94583","94583","Matt Gelder","15","8","0","Running","-1:18.324","0","","1:42.270","1:40.539","9","15","2","25","0","6","33","Northwest","1135","1111","6","298","7","359","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","13","15","0","Running","-1:45.769","0","","1:47.030","1:42.754","5","15","7","22","0","7","38","Iberia","821","805","7","356","7","362","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","8","10","0","Running","-1 L","0","","1:40.435","1:39.349","12","14","15","18","0","6","43","Scandinavia","1104","1059","11","309","10","257","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289868","289868","Dan Hanisch","7","16","32","Disconnected","-4 L","0","","1:48.139","1:41.256","8","11","11","14","0","R","32","West","739","706","7","351","7","341","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384810","384810","Alex Knight","11","4","32","Disconnected","-4 L","0","","1:44.755","1:40.819","4","11","15","11","0","5","36","UK and I","1295","1218","6","279","6","270","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","17","18","32","Disconnected","-5 L","0","","1:49.163","1:43.118","10","10","4","7","0","7","6","California Club","351","330","9","150","9","167","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","16","17","32","Disconnected","-12 L","0","","1:52.073","1:44.076","3","3","4","3","0","9","34","Australia/NZ","356","324","9","108","9","109","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","869","784","19","310","19","310","Skip Barber Race Series","100","0","0"
