"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","693",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","7","0","Running","-00.000","3","","1:47.571","1:44.393","8","14","0","43","17","7","15","Canada","802","886","20","499","20","499","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","7","4","0","Running","-05.027","0","","1:47.931","1:45.546","7","14","9","40","15","9","20","Ohio","854","924","10","282","10","274","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","3","12","0","Running","-07.768","10","","1:48.127","1:45.714","8","14","2","37","13","8","16","Pennsylvania","652","726","6","227","6","243","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132985","132985","James Schnabel","5","9","0","Running","-33.188","1","","1:49.943","1:44.654","11","14","5","35","11","8","27","Indiana","755","810","10","226","10","232","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","6","5","0","Running","-53.325","0","","1:50.752","1:45.539","9","14","9","32","9","7","36","UK and I","854","890","7","341","7","339","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","11","11","0","Running","-1:00.889","0","","1:51.921","1:46.261","9","14","8","30","7","9","20","Ohio","662","702","6","256","6","261","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","2","8","0","Running","-1:02.960","0","","1:45.833","1:44.682","13","14","1","27","5","R","39","France","798","816","6","262","6","280","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168792","168792","Christopher Cahoon","13","14","0","Running","-1:06.353","0","","1:52.311","1:45.578","13","14","4","25","3","9","23","Mid-South","586","610","14","240","14","246","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376215","376215","Clement Dostie","16","6","0","Running","-1:09.178","0","","1:52.513","1:48.445","7","14","2","22","1","8","15","Canada","844","838","10","283","10","294","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288180","288180","Fer J Garcia","18","17","0","Running","-1:21.829","0","","1:53.416","1:46.675","6","14","8","20","0","R","24","Hispanoamérica","418","438","7","300","7","303","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","10","3","0","Running","-1 L","0","","1:50.966","1:46.022","8","13","10","17","0","7","23","Mid-South","858","828","6","238","6","238","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","12","10","0","Running","-1 L","0","","1:57.582","1:47.741","11","13","2","15","0","R","40","Benelux","724","693","7","372","7","382","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","16","0","Running","-1 L","0","","1:58.211","1:48.202","12","13","7","12","0","8","42","DE-AT-CH","479","460","6","287","6","290","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","1","32","Disconnected","-11 L","0","","2:07.131","1:49.450","2","3","13","10","0","8","24","Hispanoamérica","875","811","10","270","10","241","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253403","253403","Garrett Cook","4","15","32","Disconnected","-11 L","0","","2:12.344","1:47.661","2","3","11","7","0","9","15","Canada","565","515","6","279","6","259","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120335","120335","Donald Putman","8","13","32","Disconnected","-12 L","0","","2:02.440","","","2","6","5","0","9","17","Virginias","592","528","5","195","5","190","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","14","2","32","Disconnected","-13 L","0","","1:59.824","","","1","8","2","0","6","32","West","864","767","10","247","10","231","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","9","18","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","9","22","Florida","356","296","6","215","6","209","Skip Barber Race Series","100","0","0"
