"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","9","5","0","Running","-00.000","4","","1:39.148","1:37.653","13","15","4","72","19","5","38","Iberia","1222","1312","6","258","6","273","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","4","4","0","Running","-04.864","2","","1:39.473","1:38.109","5","15","1","68","17","5","24","Hispanoamérica","1224","1305","12","440","12","446","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","8","0","Running","-19.677","9","","1:40.461","1:37.620","7","15","9","64","15","6","36","UK and I","1193","1266","11","365","11","353","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","16","2","0","Running","-20.421","0","","1:40.509","1:37.328","8","15","14","60","13","9","38","Iberia","1239","1299","6","247","6","243","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","17","13","0","Running","-21.055","0","","1:40.552","1:38.009","14","15","3","56","11","7","14","New York","1133","1189","10","222","10","233","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120330","120330","Parker Retzlaff","19","17","0","Running","-25.949","0","","1:40.878","1:37.725","9","15","13","53","9","5","29","Midwest","1092","1140","9","159","9","153","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","5","14","0","Running","-28.300","0","","1:41.035","1:38.054","14","15","5","49","7","7","24","Hispanoamérica","1121","1158","11","364","11","363","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","11","16","0","Running","-47.222","0","","1:42.296","1:39.033","11","15","3","45","5","4","38","Iberia","1095","1123","14","254","14","261","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","18","0","Running","-50.431","0","","1:42.511","1:37.268","12","15","8","41","3","5","26","Illinois","1089","1108","7","358","7","356","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","7","9","0","Running","-53.699","0","","1:42.729","1:38.627","12","15","7","37","1","6","36","UK and I","1180","1184","11","338","11","335","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","3","6","0","Running","-1:12.899","0","","1:42.129","1:38.008","6","15","15","34","0","5","46","Central-Eastern Europe","1217","1210","6","241","6","239","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357076","357076","Bo Brady","14","19","0","Running","-1:24.303","0","","1:44.768","1:40.923","15","15","15","30","0","8","23","Mid-South","1085","1075","11","347","11","327","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","10","7","0","Running","-1:32.392","0","","1:45.308","1:38.165","11","15","8","26","0","8","36","UK and I","1205","1178","11","373","11","364","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","12","20","0","Running","-1 L","0","","1:47.614","1:39.019","11","14","15","22","0","6","38","Iberia","1081","1051","10","263","10","243","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373944","373944","Javier Ruiz Sierra","13","12","0","Running","-1 L","0","","1:49.971","1:42.503","10","14","15","18","0","6","15","Canada","1153","1109","10","243","10","228","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","6","3","0","Running","-4 L","0","","1:44.620","1:37.996","5","11","8","15","0","8","38","Iberia","1225","1167","11","389","11","376","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","8","11","32","Disconnected","-11 L","0","","1:53.833","1:43.623","4","4","9","11","0","6","36","UK and I","1155","1091","6","242","6","232","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388889","388889","Jerry Joosten2","18","15","32","Disconnected","-14 L","0","","3:34.219","","","1","9","7","0","7","40","Benelux","1119","1047","6","257","6","237","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389488","389488","Asier Huebra3","15","1","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","6","38","Iberia","1258","1164","6","250","6","245","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319919","319919","Angel Lopez7","20","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1172","1082","7","371","7","371","Skip Barber Race Series","100","0","0"
