"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2480",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","3","0","Running","-00.000","8","","2:34.419","2:33.189","8","10","2","149","16","1","38","Iberia","3832","3892","14","231","14","246","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-00.474","2","","2:34.467","2:33.163","5","10","0","139","14","1","38","Iberia","4831","4860","18","262","18","282","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","4","0","Running","-03.303","0","","2:34.749","2:33.038","6","10","4","130","12","1","43","Scandinavia","3503","3547","6","261","6","275","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","3","10","0","Running","-12.788","0","","2:35.698","2:33.970","4","10","5","121","10","3","41","Italy","2271","2338","11","354","11","357","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","10","12","0","Running","-19.028","0","","2:36.321","2:34.165","7","10","4","111","8","3","34","Australia/NZ","2229","2286","10","271","10","280","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","12","15","0","Running","-22.250","0","","2:36.643","2:33.464","2","10","9","102","6","R","22","Florida","1664","1728","7","323","7","324","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","11","13","0","Running","-29.663","0","","2:37.385","2:34.301","10","10","4","93","4","3","38","Iberia","2019","2059","15","351","15","352","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","15","9","0","Running","-29.716","0","","2:37.390","2:34.045","9","10","4","83","2","3","34","Australia/NZ","2316","2334","11","338","11","342","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","16","16","0","Running","-29.947","0","","2:37.413","2:33.746","9","10","1","74","0","5","38","Iberia","1624","1654","11","387","11","395","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","17","17","0","Running","-39.489","0","","2:38.367","2:35.813","9","10","2","65","0","4","36","UK and I","1562","1583","15","356","15","359","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74056","74056","Jack Bellotti","13","7","0","Running","-41.869","0","","2:38.605","2:34.850","9","10","11","55","0","2","34","Australia/NZ","2485","2464","15","334","15","317","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67774","67774","Graeme Hudson","9","11","0","Running","-46.377","0","","2:39.056","2:35.745","9","10","4","46","0","3","36","UK and I","2245","2220","19","329","19","327","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","5","2","0","Running","-1:21.287","0","","2:33.913","2:33.391","9","10","7","37","0","1","42","DE-AT-CH","4228","4140","20","438","20","415","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","7","14","0","Running","-2:07.810","0","","2:40.156","2:34.837","7","10","13","27","0","3","38","Iberia","1919","1881","11","330","11","318","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","6","6","0","Running","-5 L","0","","2:34.070","2:33.951","3","5","5","18","0","2","38","Iberia","2789","2712","15","325","15","317","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70326","70326","Brad Bellotti","4","5","32","Disconnected","-8 L","0","","00.000","","","2","7","9","0","2","34","Australia/NZ","2881","2791","18","247","18","221","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","8","8","32","Disconnected","-9 L","0","","00.000","","","1","8","4","0","2","38","Iberia","2482","2391","14","256","14","234","Skip Barber Race Series","100","0","4"
