"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","718",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","2","11","0","Running","-00.000","11","","1:47.579","1:46.128","8","14","6","45","17","9","30","Texas","692","787","6","264","6","272","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","1","2","0","Running","-03.672","0","","1:47.841","1:45.886","7","14","2","42","15","8","15","Canada","948","1014","14","275","14","281","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317683","317683","Theron J Smith","16","17","0","Running","-05.362","0","","1:47.961","1:45.789","13","14","11","39","13","10","33","Northwest","485","577","6","265","6","259","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","4","18","0","Running","-06.383","1","","1:48.035","1:46.611","14","14","5","37","11","10","12","New England","196","315","5","163","5","180","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230416","230416","Justin Hoffmaster","10","8","0","Running","-20.237","0","","1:49.024","1:45.562","10","14","6","34","9","8","16","Pennsylvania","810","851","6","236","6","245","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","13","10","0","Running","-53.783","0","","1:51.420","1:45.971","9","14","6","31","7","7","24","Hispanoamérica","762","796","10","215","10","220","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335683","335683","Aric Camburn","5","13","0","Running","-58.115","0","","1:49.982","1:46.837","6","14","8","29","5","9","20","Ohio","657","688","6","255","6","260","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","12","7","0","Running","-1:20.607","0","","1:53.336","1:49.006","6","14","1","26","3","8","45","Brazil","844","850","18","215","18","221","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102489","102489","Sean McFadden","9","4","32","Disconnected","-1 L","0","","1:54.310","1:47.193","13","13","7","23","1","8","16","Pennsylvania","879","872","10","292","10","284","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249445","249445","Jason Sheppard","14","14","0","Running","-2 L","0","","2:13.643","1:53.321","5","12","9","21","0","9","23","Mid-South","612","613","6","238","6","239","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241521","241521","Lucas Davila","3","3","32","Disconnected","-7 L","2","","1:50.960","1:46.072","6","7","9","18","0","8","24","Hispanoamérica","905","874","10","244","10","231","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","15","16","32","Disconnected","-9 L","0","","2:00.055","1:50.146","2","5","5","15","0","9","32","West","528","516","10","240","10","227","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137766","137766","Andre Rios","8","12","32","Disconnected","-12 L","0","","1:57.499","","","2","6","13","0","9","45","Brazil","662","627","6","220","6","212","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211955","211955","Simon Palmer2","11","15","32","Disconnected","-13 L","0","","00.000","","","1","5","10","0","8","36","UK and I","611","569","6","278","6","270","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","6","6","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","9","22","Florida","851","762","6","262","6","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","7","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","16","Pennsylvania","797","711","6","237","6","227","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190822","190822","James Walker4","17","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","976","882","10","264","10","264","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325954","325954","Darren Rice","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","20","Ohio","871","782","15","371","15","371","Skip Barber Race Series","100","0","0"
