"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","14","0","Running","-00.000","15","","1:36.701","1:35.691","10","15","1","107","17","4","44","Finland","1680","1776","18","242","18","257","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","9","8","0","Running","-15.335","0","","1:37.723","1:36.409","9","15","6","100","15","3","40","Benelux","1770","1852","10","223","10","231","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","5","15","0","Running","-26.249","0","","1:38.451","1:37.156","4","15","1","94","13","7","40","Benelux","1601","1679","15","337","15","348","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","3","7","0","Running","-32.315","0","","1:38.855","1:36.617","5","15","8","88","11","3","1","International Club","1795","1854","14","263","14","252","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","2","3","0","Running","-34.832","0","","1:39.023","1:36.256","14","15","6","81","9","3","25","Carolina","1977","2018","15","320","15","315","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","14","16","0","Running","-41.085","0","","1:39.439","1:37.408","10","15","1","75","7","5","34","Australia/NZ","1563","1609","15","351","15","360","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","18","13","0","Running","-45.117","0","","1:39.708","1:37.139","8","15","1","69","5","4","38","Iberia","1719","1748","11","373","11","380","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","16","9","0","Running","-45.294","0","","1:39.719","1:36.486","12","15","11","62","3","5","38","Iberia","1757","1773","11","371","11","354","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","17","1","0","Running","-48.389","0","","1:37.576","1:36.787","12","15","2","56","1","3","18","Atlantic","2005","2001","15","333","15","340","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","6","5","0","Running","-55.741","0","","1:40.417","1:37.036","6","15","8","50","0","3","38","Iberia","1826","1818","14","251","14","245","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","2","0","Running","-59.359","0","","1:40.658","1:37.499","11","15","8","44","0","4","38","Iberia","2004","1978","16","442","16","424","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","7","4","0","Running","-1:06.956","0","","1:41.164","1:36.439","12","15","6","37","0","4","38","Iberia","1936","1902","14","284","14","277","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","11","18","0","Running","-1:21.782","0","","1:42.152","1:37.230","6","15","13","31","0","3","38","Iberia","1493","1466","9","177","9","167","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","11","0","Running","-1:36.355","0","","1:43.124","1:37.506","8","15","7","25","0","5","40","Benelux","1742","1693","16","425","16","411","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","4","12","0","Running","-1 L","0","","1:39.083","1:37.130","11","14","8","18","0","3","42","DE-AT-CH","1733","1673","19","331","19","304","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193125","193125","Dalton J Martin","12","10","32","Disconnected","-5 L","0","","1:40.918","1:37.722","3","10","14","12","0","5","25","Carolina","1747","1676","18","278","18","223","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","13","17","32","Disconnected","-10 L","0","","1:47.698","1:38.164","5","5","9","6","0","6","1","International Club","1493","1421","11","352","11","334","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","15","6","32","Disconnected","-14 L","0","","1:51.936","","","1","5","3","0","4","36","UK and I","1814","1718","14","242","14","228","Skip Barber Race Series","100","0","3"
