"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1043",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","5","1","0","Running","-00.000","8","","2:35.970","2:34.180","8","10","1","63","13","4","34","Australia/NZ","1429","1500","7","337","7","351","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","1","3","0","Running","-05.931","2","","2:36.564","2:34.853","6","10","1","58","11","7","34","Australia/NZ","1367","1428","15","362","15","370","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","11","10","0","Running","-25.956","0","","2:35.778","2:34.345","9","10","2","53","9","10","34","Australia/NZ","977","1044","16","437","16","439","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","7","6","0","Running","-30.547","0","","2:39.025","2:36.219","10","10","1","48","7","6","38","Iberia","1254","1291","18","228","18","241","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","8","7","0","Running","-37.277","0","","2:39.698","2:36.112","10","10","5","43","5","6","38","Iberia","1174","1201","11","302","11","304","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378802","378802","Mitchell Shepherd","10","9","0","Running","-52.670","0","","2:41.237","2:37.148","9","10","5","38","3","R","34","Australia/NZ","1047","1067","6","242","6","254","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","6","5","0","Running","-1:28.973","0","","2:42.431","2:37.427","3","10","7","33","1","7","38","Iberia","1314","1307","10","283","10","278","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293794","293794","Robert Barnes4","2","4","0","Running","-1:33.797","0","","2:39.704","2:35.251","9","10","4","29","0","3","36","UK and I","1348","1325","18","251","18","252","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","13","13","32","Disconnected","-5 L","0","","2:48.516","2:40.714","4","5","14","24","0","10","21","Georgia","514","529","5","161","5","152","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","12","12","32","Disconnected","-6 L","0","","2:49.200","2:40.120","2","4","11","19","0","8","34","Australia/NZ","809","787","10","239","10","224","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365737","365737","Robert Gallardo","3","2","32","Disconnected","-8 L","0","","00.000","","","2","9","14","0","5","38","Iberia","1381","1313","14","247","14","224","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","9","8","32","Disconnected","-9 L","0","","2:54.264","","","1","6","9","0","7","34","Australia/NZ","1069","1003","7","342","7","332","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","38","Iberia","842","771","7","343","7","339","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330110","330110","Raphael Booth","14","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","19","New Jersey","405","364","14","224","14","222","Skip Barber Race Series","100","0","0"
