"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","934",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","1","2","0","Running","-00.000","14","","1:45.615","1:44.280","9","14","1","58","16","6","38","Iberia","1146","1227","10","249","10","264","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","2","3","0","Running","-07.469","0","","1:46.148","1:45.076","7","14","1","54","14","7","38","Iberia","1125","1195","10","250","10","265","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","4","6","0","Running","-16.151","0","","1:46.768","1:45.086","10","14","4","50","12","8","38","Iberia","1054","1116","10","264","10","271","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","16","0","Running","-36.051","0","","1:48.190","1:45.716","6","14","8","47","10","9","36","UK and I","718","791","6","222","6","231","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225529","225529","Paolo Varolo","8","5","0","Running","-53.224","0","","1:49.416","1:45.732","11","14","5","43","8","7","42","DE-AT-CH","1059","1098","7","362","7","365","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","10","15","0","Running","-1:04.821","0","","1:50.244","1:45.823","11","14","2","39","6","9","34","Australia/NZ","724","773","6","272","6","290","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374591","374591","Mitchell Williams","5","13","0","Running","-1:07.518","0","","1:50.438","1:45.941","7","14","5","36","4","8","34","Australia/NZ","759","794","6","252","6","263","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","11","10","0","Running","-1:10.282","0","","1:50.634","1:45.716","9","14","7","32","2","R","22","Florida","996","1003","6","271","6","274","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","12","4","0","Running","-1:18.111","0","","1:49.039","1:46.948","12","14","2","29","0","6","34","Australia/NZ","1104","1094","7","342","7","352","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362225","362225","Will McGill","7","7","0","Running","-1:43.865","0","","1:53.034","1:46.234","6","14","9","25","0","7","36","UK and I","1026","1009","10","211","10","212","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","16","14","0","Running","-2:34.594","0","","1:50.697","1:46.853","7","14","7","21","0","7","1","International Club","737","727","9","142","9","148","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379032","379032","Thomas Sletten","6","1","0","Running","-1 L","0","","1:54.627","1:45.865","11","13","8","18","0","6","43","Scandinavia","1147","1099","6","250","6","251","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340205","340205","Benjamin Hutchison","15","12","32","Disconnected","-3 L","0","","1:53.791","1:47.071","10","11","14","14","0","8","34","Australia/NZ","857","815","6","266","6","252","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","13","8","29","Disqualified","-8 L","0","","1:57.815","","","6","2","10","0","8","38","Iberia","1017","953","11","322","11","321","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297839","297839","Juan Hernandez2","17","17","32","Disconnected","-10 L","0","","1:48.464","1:46.852","3","4","8","7","0","9","38","Iberia","557","515","5","117","5","113","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","14","9","29","Disqualified","-14 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","1014","921","6","233","6","224","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","9","11","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","977","887","6","238","6","231","Skip Barber Race Series","100","0","0"
