"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","2","9","0","Running","-00.000","14","","1:45.992","1:44.561","11","14","0","68","15","8","38","Iberia","1116","1209","10","271","10","288","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","3","12","0","Running","-06.521","0","","1:46.458","1:44.870","14","14","0","63","13","6","38","Iberia","1086","1168","10","230","10","247","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274248","274248","Jon Calvo","16","7","0","Running","-06.719","0","","1:46.471","1:44.352","14","14","0","58","11","6","38","Iberia","1119","1187","11","348","11","358","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","9","2","0","Running","-15.600","0","","1:47.106","1:44.859","9","14","2","54","9","7","20","Ohio","1167","1220","14","233","14","244","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376464","376464","Alberto Martínez","12","16","0","Running","-31.208","0","","1:48.221","1:46.562","9","14","4","49","7","7","38","Iberia","1042","1090","6","204","6","217","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374665","374665","Axel Vilar","10","14","0","Running","-33.308","0","","1:48.371","1:44.876","12","14","2","45","5","7","38","Iberia","1074","1107","10","210","10","221","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275336","275336","Niko Stenfors","8","1","0","Running","-45.779","0","","1:49.262","1:45.581","11","14","11","40","3","6","44","Finland","1168","1183","6","278","6","269","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","11","5","0","Running","-46.033","0","","1:49.280","1:46.163","14","14","0","36","1","6","36","UK and I","1163","1166","12","457","12","465","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186798","186798","A T Whitehead","6","13","0","Running","-59.740","0","","1:50.259","1:44.493","11","14","6","31","0","7","36","UK and I","1083","1079","6","236","6","247","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","15","6","0","Running","-1:00.905","0","","1:50.342","1:46.778","7","14","3","27","0","7","15","Canada","1126","1107","19","317","19","317","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","7","10","0","Running","-1:20.029","0","","1:51.708","1:45.130","10","14","7","22","0","7","38","Iberia","1110","1080","10","258","10","259","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","14","4","0","Running","-1 L","0","","1:53.103","1:45.471","9","13","15","18","0","5","38","Iberia","1166","1120","6","213","6","209","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370846","370846","Joe Ransegnola","13","8","0","Running","-1 L","0","","1:51.646","1:47.903","11","13","4","13","0","7","30","Texas","1118","1062","6","248","6","260","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311784","311784","Alex Vidal","1","11","32","Disconnected","-10 L","0","","2:00.083","1:44.843","4","4","8","9","0","6","38","Iberia","1091","1024","10","281","10","264","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","4","15","32","Disconnected","-11 L","0","","1:57.334","","","3","11","4","0","7","40","Benelux","1061","983","6","238","6","224","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","5","3","32","Disconnected","-13 L","0","","1:58.143","","","1","4","2","0","R","36","UK and I","1166","1071","6","267","6","260","Skip Barber Race Series","100","0","2"
