"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1373",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","5","0","Running","-00.000","8","","2:28.047","2:26.343","4","10","1","84","15","R","6","California Club","1505","1592","10","255","10","273","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","4","15","0","Running","-08.401","0","","2:28.887","2:26.651","7","10","2","78","13","6","22","Florida","1155","1247","7","356","7","367","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","1","4","0","Running","-12.900","2","","2:29.338","2:25.194","8","10","2","72","11","3","38","Iberia","1520","1581","11","326","11","336","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","5","6","0","Running","-14.822","0","","2:29.529","2:27.185","8","10","1","67","9","4","47","Asia","1447","1499","15","373","15","383","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","8","2","0","Running","-23.805","0","","2:30.427","2:26.644","6","10","7","61","7","2","38","Iberia","1625","1657","10","242","10","245","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","2","1","0","Running","-24.172","0","","2:29.507","2:26.297","7","10","11","56","5","5","29","Midwest","1835","1846","11","363","11","350","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","12","10","0","Running","-25.494","0","","2:30.596","2:26.820","7","10","9","50","3","5","21","Georgia","1274","1297","17","193","17","164","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","9","0","Running","-26.026","0","","2:30.649","2:26.492","7","10","1","44","1","7","15","Canada","1327","1335","20","499","20","499","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","9","3","0","Running","-55.416","0","","2:33.588","2:28.032","5","10","5","39","0","4","32","West","1601","1585","19","348","19","338","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","6","14","0","Running","-1:07.334","0","","2:34.781","2:27.968","9","10","5","33","0","5","31","Great Plains","1211","1201","14","203","14","208","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","14","12","0","Running","-1:09.150","0","","2:34.961","2:29.838","8","10","6","28","0","7","21","Georgia","1257","1232","14","237","14","233","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156876","156876","Lachlan Nicholson","16","16","0","Running","-1:09.392","0","","2:34.004","2:28.239","9","10","3","22","0","6","34","Australia/NZ","1138","1107","10","266","10","277","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34759","34759","Andy DeLay","7","8","0","Running","-1:22.573","0","","2:36.304","2:32.008","10","10","2","16","0","6","22","Florida","1355","1300","18","247","18","255","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387141","387141","Tre Mitchell2","15","13","0","Running","-2:14.532","0","","2:40.485","2:37.610","4","10","2","11","0","5","6","California Club","1221","1160","6","275","6","294","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","10","7","32","Disconnected","-4 L","0","","2:31.286","2:29.090","5","6","11","5","0","5","22","Florida","1374","1293","14","261","14","231","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383591","383591","Doug Buchanan","13","11","32","Disconnected","-6 L","0","","2:45.408","2:39.212","2","4","5","2","0","6","15","Canada","1266","1179","7","356","7","350","Skip Barber Race Series","100","0","2"
