"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","12","","2:03.112","2:02.295","9","12","6","180","16","1","43","Scandinavia","4730","4786","10","255","10","263","Skip Barber Race Series","100","0","180"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-04.843","0","","2:03.515","2:02.725","8","12","2","168","14","1","36","UK and I","5089","5126","20","401","20","405","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","4","4","0","Running","-04.898","0","","2:03.520","2:02.446","7","12","2","157","12","1","40","Benelux","4057","4104","18","227","18","236","Skip Barber Race Series","100","0","157"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","3","6","0","Running","-05.175","0","","2:03.543","2:02.604","9","12","8","146","10","2","42","DE-AT-CH","3336","3389","11","314","11","314","Skip Barber Race Series","100","0","146"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","10","7","0","Running","-26.216","0","","2:05.296","2:03.236","3","12","5","135","8","2","6","California Club","3282","3325","18","272","18","268","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","5","11","0","Running","-27.995","0","","2:05.444","2:03.592","3","12","3","123","6","2","36","UK and I","2555","2606","12","423","12","428","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182120","182120","Vesa Jylhä-Ollila","12","17","0","Running","-28.605","0","","2:05.494","2:04.197","6","12","0","112","4","3","44","Finland","2203","2253","14","283","14","299","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","9","13","0","Running","-28.684","0","","2:05.501","2:04.089","3","12","2","101","2","3","38","Iberia","2493","2523","15","309","15","319","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","11","9","0","Running","-43.496","0","","2:06.735","2:04.069","9","12","4","90","0","1","30","Texas","2942","2947","15","334","15","338","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175460","175460","Joakim Svensson","16","10","0","Running","-43.979","0","","2:06.775","2:04.588","11","12","6","78","0","2","43","Scandinavia","2738","2737","19","348","19","333","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","7","5","0","Running","-48.020","0","","2:07.113","2:02.801","8","12","7","67","0","2","38","Iberia","3895","3852","11","372","11","368","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","15","15","0","Running","-59.446","0","","2:08.064","2:05.798","6","12","7","56","0","2","44","Finland","2344","2332","19","318","19","304","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","6","3","0","Running","-1:00.523","0","","2:05.751","2:03.196","12","12","3","45","0","1","40","Benelux","4624","4542","16","404","16","408","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","8","14","0","Running","-1:11.683","0","","2:09.085","2:02.859","11","12","9","33","0","2","36","UK and I","2390","2353","10","244","10","245","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","17","12","0","Running","-1:18.085","0","","2:09.617","2:04.650","11","12","3","22","0","2","36","UK and I","2499","2447","19","357","19","350","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","14","16","32","Disconnected","-8 L","0","","2:21.153","2:04.246","3","4","7","11","0","2","36","UK and I","2208","2154","13","160","13","149","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","13","8","32","Disconnected","-8 L","0","","2:21.211","2:03.965","4","4","3","5","0","2","29","Midwest","3088","2997","16","456","16","449","Skip Barber Race Series","100","0","5"
