"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","1","10","0","Running","-00.000","12","","2:08.306","2:06.071","10","12","4","89","14","5","38","Iberia","1373","1470","7","339","7","351","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","3","4","0","Running","-04.117","0","","2:08.649","2:06.295","10","12","4","82","12","4","24","Hispanoamérica","1630","1702","14","267","14","273","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","4","7","0","Running","-04.540","0","","2:08.684","2:06.172","10","12","3","76","10","6","38","Iberia","1454","1521","15","303","15","306","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254677","254677","Justin Estes","13","14","0","Running","-09.679","0","","2:09.112","2:07.129","12","12","3","69","8","5","30","Texas","1342","1401","18","219","18","223","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","14","15","0","Running","-18.045","0","","2:09.809","2:07.857","6","12","12","63","6","7","38","Iberia","1230","1281","11","382","11","363","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","10","9","0","Running","-22.197","0","","2:09.498","2:07.179","5","12","10","57","4","5","36","UK and I","1381","1411","13","128","13","127","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","11","12","0","Running","-25.763","0","","2:10.452","2:07.362","5","12","10","50","2","8","38","Iberia","1350","1368","12","406","11","351","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","5","11","0","Running","-26.400","0","","2:10.506","2:06.152","11","12","4","44","0","4","40","Benelux","1372","1376","14","247","14","252","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","9","8","0","Running","-30.267","0","","2:10.828","2:07.831","10","12","6","38","0","2","47","Asia","1424","1413","14","206","14","212","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352971","352971","Robert Vlietstra","2","2","0","Running","-34.333","0","","2:08.326","2:05.681","9","12","5","31","0","4","40","Benelux","1655","1620","10","252","10","261","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","8","5","0","Running","-37.176","0","","2:11.404","2:06.395","5","12","9","25","0","5","24","Hispanoamérica","1603","1557","11","369","11","357","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","7","1","0","Running","-1:03.541","0","","2:14.819","2:06.421","7","12","13","19","0","3","47","Asia","1662","1600","18","250","18","218","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","6","3","0","Running","-1:50.038","0","","2:08.952","2:07.490","11","12","10","12","0","5","38","Iberia","1638","1564","15","347","15","328","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","12","13","29","Disqualified","-2 L","0","","2:13.576","2:08.448","5","10","17","6","0","4","38","Iberia","1349","1275","7","329","7","317","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","15","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1550","1454","7","332","7","332","Skip Barber Race Series","100","0","0"
