"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","2","3","0","Running","-00.000","11","","1:10.973","1:09.807","9","21","1","72","15","4","17","Virginias","1308","1393","7","376","7","399","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","12","0","Running","-42.448","0","","1:12.994","1:10.935","9","21","10","67","13","4","38","Iberia","1059","1145","11","300","11","305","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","1","2","0","Running","-50.082","0","","1:11.626","1:09.611","8","21","6","62","11","6","25","Carolina","1367","1425","12","421","12","424","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","15","13","0","Running","-51.743","0","","1:13.437","1:11.783","15","21","6","57","9","6","18","Atlantic","986","1052","6","214","6","246","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","13","14","0","Running","-1:02.784","0","","1:13.963","1:11.928","20","21","5","52","7","9","43","Scandinavia","1028","1079","10","278","10","297","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267161","267161","Jim Henley","6","5","0","Running","-1:06.373","0","","1:13.037","1:11.966","18","21","0","48","5","6","31","Great Plains","1281","1306","19","341","19","360","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175448","175448","Joshua Carrigan","11","10","0","Running","-1:10.692","0","","1:14.339","1:11.829","18","21","5","43","3","R","12","New England","1073","1097","6","282","7","343","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118597","118597","Ross Cado","14","7","0","Running","-1 L","0","","1:16.547","1:10.857","19","20","6","38","1","5","21","Georgia","1261","1262","16","494","16","483","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","4","6","0","Running","-1 L","0","","1:12.122","1:09.884","17","20","5","33","0","7","45","Brazil","1271","1260","7","341","7","355","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88171","88171","Reid Thomas","7","16","0","Running","-1 L","0","","1:16.050","1:10.758","11","20","12","28","0","7","12","New England","997","989","11","351","11","343","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","5","15","32","Disconnected","-6 L","10","","1:12.784","1:09.831","10","15","3","24","0","5","30","Texas","1004","983","11","348","11","355","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","10","9","0","Running","-6 L","0","","1:14.433","1:10.583","14","15","15","19","0","5","32","West","1116","1076","7","338","7","325","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","3","4","0","Running","-8 L","0","","2:01.577","1:11.008","12","13","10","14","0","6","15","Canada","1296","1234","11","373","11","362","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95133","95133","Rob Pederson","8","1","32","Disconnected","-19 L","0","","1:21.098","","","2","6","9","0","4","12","New England","1466","1383","14","242","14","227","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154442","154442","Adam Rego","9","8","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","6","12","New England","1217","1128","10","244","10","233","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","16","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","15","Canada","1060","978","7","367","7","367","Skip Barber Race Series","100","0","0"
