"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1589",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","5","0","Running","-00.000","9","","2:27.330","2:25.703","10","10","4","98","18","3","38","Iberia","1728","1816","15","301","15","306","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","6","0","Running","-09.908","0","","2:28.319","2:26.028","9","10","0","92","16","4","36","UK and I","1727","1805","12","411","12","420","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","6","8","0","Running","-11.808","0","","2:28.510","2:25.887","9","10","2","87","14","4","34","Australia/NZ","1669","1739","11","329","11","338","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","5","1","0","Running","-19.917","0","","2:29.321","2:27.025","6","10","1","81","12","4","38","Iberia","1801","1855","13","140","13","165","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","2","11","0","Running","-20.510","0","","2:29.381","2:27.060","6","10","4","76","10","3","34","Australia/NZ","1591","1643","13","152","13","164","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","8","13","0","Running","-25.543","0","","2:29.883","2:27.256","5","10","3","70","8","4","34","Australia/NZ","1471","1518","11","352","11","358","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","7","0","Running","-34.868","0","","2:30.815","2:27.097","10","10","2","65","6","3","34","Australia/NZ","1704","1730","15","304","15","309","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","9","10","0","Running","-35.436","0","","2:30.872","2:26.709","10","10","6","59","4","3","38","Iberia","1597","1617","14","297","14","288","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","13","3","0","Running","-36.665","0","","2:30.995","2:27.143","7","10","2","54","2","3","43","Scandinavia","1763","1766","18","245","18","251","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","12","19","0","Running","-46.301","0","","2:31.959","2:28.959","6","10","0","49","0","6","39","France","1384","1393","14","274","14","295","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","10","14","0","Running","-52.638","0","","2:31.692","2:27.464","6","10","0","43","0","4","43","Scandinavia","1433","1430","11","358","11","372","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138490","138490","Damir Skoric","18","18","0","Running","-53.249","0","","2:32.653","2:28.838","9","10","4","38","0","4","34","Australia/NZ","1403","1391","14","220","14","227","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","17","17","0","Running","-53.609","0","","2:32.689","2:27.165","6","10","4","32","0","3","34","Australia/NZ","1406","1383","15","325","15","326","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","7","9","0","Running","-1:27.379","0","","2:32.411","2:27.273","7","10","12","27","0","3","34","Australia/NZ","1661","1616","14","242","14","223","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262860","262860","Xisco Fernández","11","12","0","Running","-1:27.850","0","","2:33.578","2:28.694","9","10","4","21","0","4","38","Iberia","1575","1524","20","433","20","425","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","4","4","0","Running","-1:40.282","0","","2:29.466","2:27.230","10","10","3","16","0","3","38","Iberia","1753","1683","17","143","17","153","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","3","2","0","Running","-1:42.081","1","","2:29.922","2:26.012","3","10","8","10","0","3","38","Iberia","1798","1716","14","233","14","229","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","16","15","0","Running","-2:10.721","0","","2:37.461","2:29.234","10","10","8","5","0","5","36","UK and I","1417","1341","10","237","10","237","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","19","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1412","1327","11","300","10","256","Skip Barber Race Series","100","0","0"
