"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","14","","1:43.116","1:42.322","8","14","0","127","17","1","40","Benelux","6427","6445","20","466","20","472","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","1","2","0","Running","-07.456","0","","1:43.649","1:42.714","8","14","4","119","15","1","44","Finland","5210","5229","15","323","15","323","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","3","9","0","Running","-14.967","0","","1:44.185","1:43.281","11","14","1","112","13","5","42","DE-AT-CH","1826","1908","10","258","10","273","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","6","11","0","Running","-26.093","0","","1:44.980","1:43.836","10","14","0","104","11","5","38","Iberia","1774","1847","7","395","8","450","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","7","13","0","Running","-26.277","0","","1:44.993","1:43.775","12","14","1","97","9","3","38","Iberia","1740","1803","15","350","15","360","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","10","14","0","Running","-26.771","0","","1:45.028","1:43.530","14","14","0","89","7","3","42","DE-AT-CH","1740","1792","11","313","11","325","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","11","7","0","Running","-32.582","0","","1:45.443","1:43.760","9","14","4","82","5","3","40","Benelux","1856","1893","10","268","10","275","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","8","8","0","Running","-39.258","0","","1:45.920","1:44.009","13","14","3","74","3","3","47","Asia","1840","1866","15","348","15","351","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","14","16","0","Running","-43.588","0","","1:46.229","1:44.054","8","14","0","67","1","4","34","Australia/NZ","1587","1612","15","360","15","372","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378050","378050","Kayne Thornhill","5","5","0","Running","-1:02.125","0","","1:47.553","1:44.110","13","14","1","59","0","2","34","Australia/NZ","2325","2314","14","233","14","247","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243664","243664","Blake Raymond","17","17","0","Running","-1:07.033","0","","1:47.903","1:44.964","14","14","1","52","0","4","6","California Club","1524","1529","10","257","10","270","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250818","250818","Michael Rode","12","15","0","Running","-1:08.053","0","","1:47.976","1:45.194","13","14","4","44","0","3","42","DE-AT-CH","1721","1708","19","359","19","351","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","13","4","0","Running","-1:15.129","0","","1:48.482","1:43.348","11","14","4","37","0","2","39","France","2667","2613","11","386","11","384","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","9","6","0","Running","-1:17.703","0","","1:48.666","1:44.299","13","14","7","29","0","3","34","Australia/NZ","1909","1867","15","343","15","334","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","10","0","Running","-1:24.724","0","","1:49.167","1:43.578","14","14","10","22","0","4","36","UK and I","1825","1775","11","372","11","358","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","15","12","0","Running","-1 L","0","","1:47.035","1:44.805","9","13","7","14","0","3","46","Central-Eastern Europe","1766","1708","18","230","18","217","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252019","252019","Koji Hayashi","4","3","0","Running","-1 L","0","","1:47.209","1:43.731","8","13","6","7","0","2","47","Asia","2953","2848","14","274","14","261","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366093","366093","Chris Champeau","18","18","32","Disconnected","-11 L","0","","1:50.165","1:48.250","3","3","7","3","0","4","6","California Club","1431","1364","10","229","10","218","Skip Barber Race Series","100","0","3"
