"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","3","3","0","Running","-00.000","11","","2:07.943","2:07.002","10","12","2","56","15","R","38","Iberia","1115","1195","6","276","6","297","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","2","6","0","Running","-05.372","1","","2:08.391","2:07.334","10","12","1","52","13","8","45","Brazil","989","1064","11","323","11","337","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","8","5","0","Running","-19.824","0","","2:09.595","2:07.747","7","12","2","48","11","6","32","West","1034","1095","7","353","7","365","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","5","2","0","Running","-43.419","0","","2:07.829","2:06.559","8","12","4","44","9","7","36","UK and I","1117","1160","14","240","14","249","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257041","257041","Jason Frisk","12","9","0","Running","-57.971","0","","2:12.773","2:09.839","5","12","0","41","7","8","33","Northwest","901","945","15","388","16","446","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","12","0","Running","-1:09.235","0","","2:13.712","2:08.852","4","12","5","37","5","8","14","New York","833","869","15","378","15","373","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","11","7","0","Running","-1:35.474","0","","2:11.246","2:07.494","4","12","5","33","3","8","40","Benelux","988","1001","12","418","12","417","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","15","16","0","Running","-2:18.174","0","","2:19.457","2:14.884","8","12","2","29","1","8","18","Atlantic","622","649","11","323","11","333","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","1","4","0","Running","-1 L","0","","2:19.599","2:06.614","4","11","13","26","0","9","38","Iberia","1046","1032","10","246","10","234","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","8","0","Running","-1 L","0","","2:13.785","2:08.080","4","11","12","22","0","8","36","UK and I","974","952","11","348","11","334","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","13","10","0","Running","-1 L","0","","2:13.890","2:08.930","3","11","9","18","0","6","41","Italy","892","862","6","241","6","248","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","10","15","32","Disconnected","-5 L","0","","2:14.646","2:10.048","7","7","16","14","0","8","45","Brazil","657","633","6","226","6","217","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","6","14","29","Disqualified","-6 L","0","","2:16.141","","","6","19","11","0","7","38","Iberia","750","706","6","231","6","214","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","9","11","29","Disqualified","-6 L","0","","2:17.990","2:09.796","6","6","19","7","0","6","36","UK and I","880","814","7","354","7","328","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386935","386935","Alexander Hook","4","1","32","Disconnected","-7 L","0","","2:14.450","2:07.476","3","5","4","3","0","6","31","Great Plains","1130","1036","7","345","7","345","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","14","13","32","Disconnected","-11 L","0","","00.000","","","1","9","1","0","7","24","Hispanoamérica","796","711","5","181","5","165","Skip Barber Race Series","100","0","1"
