"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","3","8","0","Running","-00.000","9","","2:34.678","2:33.129","6","10","1","140","15","3","34","Australia/NZ","2462","2552","15","359","15","360","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","4","10","0","Running","-00.126","1","","2:34.690","2:33.036","7","10","0","130","13","2","38","Iberia","2352","2433","15","375","15","388","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","12","7","0","Running","-03.658","0","","2:35.043","2:32.847","7","10","2","121","11","3","40","Benelux","2477","2541","16","447","16","448","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","2","3","0","Running","-15.308","0","","2:36.209","2:33.559","8","10","5","112","9","2","38","Iberia","2710","2755","15","312","15","312","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","6","15","0","Running","-15.642","0","","2:36.242","2:33.629","10","10","12","102","7","4","34","Australia/NZ","1978","2035","18","231","18","203","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","11","2","0","Running","-25.437","0","","2:37.221","2:34.892","3","10","4","93","5","2","23","Mid-South","2850","2865","20","409","20","404","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","15","12","0","Running","-28.513","0","","2:37.528","2:34.804","6","10","5","84","3","3","40","Benelux","2080","2108","19","329","19","322","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","8","14","0","Running","-33.880","0","","2:38.065","2:35.165","7","10","11","74","1","R","22","Florida","2001","2019","7","332","7","324","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261793","261793","Miguel Cela","14","9","0","Running","-40.588","0","","2:38.736","2:35.640","7","10","4","65","0","2","38","Iberia","2357","2351","14","282","14","278","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","13","16","0","Running","-42.219","0","","2:38.899","2:34.575","4","10","9","56","0","4","38","Iberia","1826","1827","14","248","14","237","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","9","11","0","Running","-49.055","0","","2:35.573","2:32.887","9","10","6","46","0","3","38","Iberia","2107","2085","18","215","18","211","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","1","1","0","Running","-1:02.337","0","","2:40.912","2:34.738","9","10","9","37","0","2","34","Australia/NZ","3037","2973","13","161","13","155","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232419","232419","Abel Carrasco Aparicio","10","6","0","Running","-1:04.888","0","","2:37.678","2:33.584","9","10","6","28","0","2","38","Iberia","2513","2452","19","350","19","337","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","7","5","0","Running","-1:31.075","0","","2:33.909","2:33.417","10","10","11","18","0","3","34","Australia/NZ","2521","2447","11","364","11","349","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","16","13","32","Disconnected","-7 L","0","","2:36.315","","","3","12","9","0","3","47","Asia","2035","1966","14","288","14","251","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","34","Australia/NZ","2647","2544","15","348","15","336","Skip Barber Race Series","100","0","0"
