"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 2:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1912",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","9","0","Running","-54.166","0","","2:08.804","2:04.293","8","12","6","55","0","6","45","Brazil","1918","1914","18","287","18","275","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","7","4","0","Running","-54.555","0","","2:06.337","2:02.901","12","12","11","49","0","2","34","Australia/NZ","2516","2482","18","224","18","206","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","9","15","0","Running","-1:27.862","0","","2:11.612","2:05.415","7","12","10","43","0","4","47","Asia","1467","1461","15","315","15","305","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","20","20","0","Running","-1:30.208","0","","2:11.806","2:06.228","8","12","16","36","0","7","30","Texas","1420","1406","7","345","7","334","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316649","316649","Tobias Valussi","14","5","0","Running","-1:54.513","0","","2:05.156","2:03.273","9","12","7","30","0","3","24","Hispanoamérica","2360","2301","13","138","13","145","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","13","0","Running","-1 L","0","","2:06.756","2:04.656","11","11","7","24","0","5","15","Canada","1486","1449","12","453","12","441","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","11","19","0","Running","-1 L","0","","2:11.920","2:07.013","11","11","16","18","0","5","38","Iberia","1429","1384","12","455","12","430","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","12","12","32","Disconnected","-3 L","0","","2:14.924","2:07.191","7","9","10","12","0","5","15","Canada","1587","1526","11","350","11","338","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","17","14","32","Disconnected","-10 L","0","","2:36.508","2:20.322","2","2","8","6","0","5","45","Brazil","1472","1406","11","322","11","310","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","19","17","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","32","West","1434","1359","19","338","19","335","Skip Barber Race Series","100","0","0"
