"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381826","381826","Carlo Callanta","5","7","0","Running","-00.000","17","","1:10.834","1:09.687","20","21","1","87","17","5","6","California Club","1474","1564","7","378","8","442","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","17","13","0","Running","-01.415","0","","1:10.901","1:08.960","16","21","2","81","15","6","38","Iberia","1349","1434","11","359","11","376","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","1","12","0","Running","-05.243","0","","1:11.084","1:09.258","16","21","8","76","13","7","38","Iberia","1400","1472","11","357","11","359","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","3","6","0","Running","-07.230","1","","1:10.824","1:09.366","14","21","3","71","11","6","1","International Club","1494","1551","15","336","15","347","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","6","4","0","Running","-19.444","0","","1:11.760","1:10.222","6","21","3","66","9","7","12","New England","1527","1571","7","386","8","447","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","4","15","0","Running","-21.588","0","","1:11.862","1:09.963","8","21","5","61","7","6","1","International Club","1290","1334","11","343","11","355","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","14","18","0","Running","-43.046","0","","1:12.884","1:10.468","4","21","11","56","5","6","34","Australia/NZ","1198","1236","7","386","7","385","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184531","184531","Skyler McDermott2","13","9","0","Running","-44.055","0","","1:12.932","1:10.286","20","21","1","51","3","6","6","California Club","1422","1438","10","281","11","349","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220820","220820","Paul Tahan","18","17","0","Running","-51.543","0","","1:13.288","1:11.186","21","21","5","46","1","5","19","New Jersey","1272","1284","14","215","14","224","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","2","10","0","Running","-52.397","3","","1:12.179","1:09.956","10","21","16","40","0","6","25","Carolina","1414","1409","12","443","12","424","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","12","1","0","Running","-1:05.333","0","","1:13.945","1:10.827","7","21","9","35","0","6","15","Canada","1566","1543","11","368","11","367","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","11","8","0","Running","-1:16.486","0","","1:13.916","1:10.051","19","21","5","30","0","5","21","Georgia","1439","1410","11","391","11","398","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","7","5","0","Running","-1 L","0","","1:13.808","1:10.104","6","20","2","25","0","4","31","Great Plains","1508","1465","14","269","14","291","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","16","16","0","Running","-1 L","0","","1:18.568","1:11.555","7","20","10","20","0","6","15","Canada","1286","1243","11","314","11","316","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","9","14","32","Disconnected","-7 L","0","","1:13.541","1:09.891","13","14","10","15","0","4","17","Virginias","1292","1237","7","320","7","321","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","3","32","Disconnected","-15 L","0","","1:24.045","1:11.105","5","6","4","10","0","4","16","Pennsylvania","1532","1455","18","243","18","232","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","15","11","32","Disconnected","-18 L","0","","1:18.342","1:11.996","2","3","4","5","0","5","45","Brazil","1413","1330","10","288","10","284","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","8","2","32","Disconnected","-19 L","0","","00.000","","","2","2","2","0","4","19","New Jersey","1544","1444","6","281","6","281","Skip Barber Race Series","100","0","2"
