"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","1","3","0","Running","-00.000","15","","1:35.438","1:34.635","10","15","1","148","17","3","38","Iberia","3808","3869","12","446","12","453","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","1","0","Running","-07.859","0","","1:35.962","1:35.021","15","15","7","139","15","1","43","Scandinavia","4862","4891","9","150","9","163","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","2","5","0","Running","-32.209","0","","1:37.585","1:35.060","15","15","8","130","13","2","1","International Club","3615","3658","11","314","11","313","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","14","11","0","Running","-34.775","0","","1:37.755","1:35.743","12","15","7","121","11","3","36","UK and I","2097","2171","10","215","10","219","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156445","156445","Joseph Oetzell","11","7","0","Running","-36.968","0","","1:37.902","1:36.326","14","15","3","113","9","2","6","California Club","2644","2690","19","347","19","343","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","17","16","0","Running","-37.832","0","","1:37.959","1:36.314","14","15","6","104","7","5","38","Iberia","1735","1799","6","298","7","338","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","7","6","0","Running","-37.930","0","","1:37.966","1:35.854","14","15","8","95","5","3","38","Iberia","2918","2934","16","443","16","425","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","12","0","Running","-39.499","0","","1:38.070","1:36.145","13","15","5","87","3","3","18","Atlantic","2001","2034","15","340","15","338","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","5","2","0","Running","-45.328","0","","1:38.459","1:35.200","11","15","6","78","1","1","29","Midwest","3929","3899","14","253","14","247","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112871","112871","Paul M. Johnson","9","13","0","Running","-57.325","0","","1:39.259","1:36.385","9","15","7","69","0","3","23","Mid-South","1851","1867","14","250","14","246","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","12","17","0","Running","-1:02.540","0","","1:39.606","1:36.865","3","15","5","60","0","3","38","Iberia","1722","1731","14","241","14","244","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","8","8","0","Running","-1:03.815","0","","1:39.692","1:36.191","15","15","4","52","0","3","38","Iberia","2522","2495","16","424","16","422","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","4","0","Running","-1:04.551","0","","1:39.741","1:35.457","11","15","14","43","0","1","19","New Jersey","3793","3722","14","212","13","155","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15851","15851","Art McEwen","18","18","0","Running","-1:07.350","0","","1:39.927","1:37.927","15","15","1","34","0","4","15","Canada","1667","1646","20","499","20","499","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","13","9","0","Running","-1:24.937","0","","1:41.099","1:37.424","13","15","12","26","0","2","38","Iberia","2296","2243","18","265","18","214","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","6","10","0","Running","-1 L","0","","1:38.712","1:35.482","13","14","8","17","0","3","38","Iberia","2276","2212","18","209","17","152","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","14","0","Running","-1 L","0","","1:39.703","1:36.690","10","14","6","8","0","7","40","Benelux","1759","1701","15","365","15","355","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","16","15","32","Disconnected","-12 L","0","","1:43.059","","","3","3","4","0","4","38","Iberia","1748","1681","11","344","11","339","Skip Barber Race Series","100","0","4"
