"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","1","8","0","Running","-00.000","10","","2:26.764","2:25.136","8","10","0","98","15","4","24","Hispanoamérica","1627","1719","7","377","7","393","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","4","2","0","Running","-02.899","0","","2:27.053","2:25.618","10","10","1","91","13","1","34","Australia/NZ","3456","3487","19","312","19","320","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","3","0","Running","-13.995","0","","2:28.163","2:25.409","10","10","2","84","11","2","34","Australia/NZ","2785","2818","16","463","16","465","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56282","56282","Dustin Peterson","6","9","0","Running","-29.768","0","","2:29.740","2:27.304","5","10","0","78","9","4","18","Atlantic","1565","1623","15","331","15","342","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","13","11","0","Running","-33.441","0","","2:30.107","2:26.886","8","10","4","71","7","8","29","Midwest","1255","1313","7","379","7","386","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351293","351293","Steve Szilagyi","5","10","0","Running","-33.578","0","","2:30.121","2:27.894","6","10","1","65","5","4","46","Central-Eastern Europe","1445","1483","15","319","15","328","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","2","1","0","Running","-42.693","0","","2:28.614","2:24.840","10","10","5","58","3","1","24","Hispanoamérica","4520","4473","18","269","18","263","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261092","261092","Jeremy Kerr","10","16","0","Running","-1:11.120","0","","2:33.875","2:30.172","10","10","2","52","1","7","15","Canada","745","793","13","138","13","157","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225477","225477","Antonio Quintana","8","14","0","Running","-1:26.081","0","","2:32.813","2:30.949","8","10","4","45","0","6","24","Hispanoamérica","1002","1023","10","250","10","259","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","12","6","0","Running","-1:54.063","0","","2:37.483","2:27.364","10","10","14","39","0","R","6","California Club","1705","1683","11","340","11","324","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","11","5","0","Running","-3 L","0","","2:31.200","2:29.883","6","7","0","32","0","3","46","Central-Eastern Europe","1803","1765","18","266","18","273","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","7","4","0","Running","-4 L","0","","4:47.864","2:32.677","5","6","8","26","0","3","38","Iberia","1941","1886","7","354","7","347","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167122","167122","Warren Van Nus","9","7","32","Disconnected","-6 L","0","","2:54.086","2:36.674","3","4","4","19","0","4","21","Georgia","1702","1643","14","202","14","200","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","14","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","22","Florida","1162","1103","7","363","7","363","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327613","327613","Gordon Smith2","15","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1049","994","17","146","17","146","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","16","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","798","754","15","343","15","343","Skip Barber Race Series","100","0","0"
