"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","2","10","0","Running","-00.000","10","","2:36.240","2:34.551","10","10","5","92","17","5","30","Texas","1490","1584","10","257","10","262","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177152","177152","William E Moore","11","8","0","Running","-10.883","0","","2:37.328","2:33.976","10","10","2","86","15","4","23","Mid-South","1520","1602","15","354","15","354","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","16","13","0","Running","-14.715","0","","2:37.710","2:34.234","5","10","2","81","13","4","38","Iberia","1450","1524","11","353","11","361","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","18","0","Running","-18.741","0","","2:38.114","2:35.055","8","10","5","75","11","6","38","Iberia","1394","1459","13","156","13","168","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","17","15","0","Running","-25.504","0","","2:38.789","2:34.298","10","10","6","70","9","7","19","New Jersey","1407","1460","7","339","7","344","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","5","3","0","Running","-26.056","0","","2:38.846","2:35.101","10","10","0","64","7","4","38","Iberia","1584","1618","11","356","11","368","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383657","383657","Pere Antoni Matías Florit","15","5","0","Running","-36.059","0","","2:39.845","2:35.979","2","10","6","59","5","4","38","Iberia","1557","1581","6","245","6","258","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","4","0","Running","-36.357","0","","2:39.875","2:36.740","6","10","0","54","3","7","15","Canada","1557","1570","20","499","20","499","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","9","17","0","Running","-42.696","0","","2:40.509","2:36.542","4","10","5","48","1","5","14","New York","1397","1406","14","218","14","223","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","13","16","0","Running","-44.403","0","","2:40.680","2:36.441","9","10","5","43","0","5","21","Georgia","1404","1403","11","350","11","353","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","4","6","0","Running","-55.777","0","","2:37.081","2:33.970","5","10","6","37","0","5","15","Canada","1536","1518","7","390","7","390","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","12","2","0","Running","-56.349","0","","2:40.137","2:35.052","7","10","10","32","0","5","36","UK and I","1607","1575","18","264","18","237","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","10","11","0","Running","-4 L","0","","2:36.748","2:35.893","3","6","9","27","0","6","15","Canada","1465","1428","11","317","11","307","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","7","7","0","Running","-4 L","0","","2:37.221","2:36.603","3","6","12","21","0","4","38","Iberia","1532","1481","10","247","10","230","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","1","1","32","Disconnected","-5 L","0","","2:36.238","2:34.743","3","5","9","16","0","5","1","International Club","1610","1544","7","359","7","350","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","6","9","32","Disconnected","-5 L","0","","2:35.686","2:35.560","5","5","7","10","0","4","34","Australia/NZ","1519","1446","16","451","16","434","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","8","14","32","Disconnected","-9 L","0","","00.000","","","1","13","5","0","5","38","Iberia","1426","1346","11","355","11","325","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","18","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","32","West","1405","1315","10","227","10","227","Skip Barber Race Series","100","0","0"
