"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1866",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","1","8","0","Running","-00.000","15","","1:38.022","1:36.869","14","15","0","111","13","4","38","Iberia","1917","2007","14","268","14","294","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","8","6","0","Running","-00.114","0","","1:38.029","1:36.505","14","15","1","102","11","4","1","International Club","1985","2059","15","340","15","354","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","7","7","0","Running","-15.747","0","","1:39.071","1:37.894","13","15","1","93","9","4","38","Iberia","1985","2044","11","349","11","365","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","4","10","0","Running","-20.467","0","","1:39.386","1:37.579","14","15","9","85","7","4","38","Iberia","1548","1611","10","251","10","255","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","14","5","0","Running","-24.247","0","","1:39.638","1:37.664","8","15","2","76","5","3","40","Benelux","2099","2126","20","452","20","454","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","13","4","0","Running","-35.749","0","","1:40.405","1:37.194","13","15","6","68","3","5","40","Benelux","2142","2153","12","481","12","477","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","13","0","Running","-42.675","0","","1:40.867","1:38.803","4","15","3","59","1","7","40","Benelux","1507","1529","12","466","12","468","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","6","11","0","Running","-47.118","0","","1:41.163","1:38.734","13","15","1","51","0","5","29","Midwest","1546","1552","12","458","12","465","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108237","108237","Paul Smith8","5","3","0","Running","-47.455","0","","1:41.185","1:37.884","6","15","6","42","0","3","36","UK and I","2267","2232","20","424","20","411","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90600","90600","Ralf Zwirnmann","11","14","0","Running","-1:20.320","0","","1:43.376","1:39.646","13","15","9","34","0","7","42","DE-AT-CH","1450","1432","14","246","14","242","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","3","1","0","Running","-1:26.829","0","","1:41.920","1:37.586","13","15","10","25","0","3","38","Iberia","2506","2435","15","363","15","346","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","10","2","0","Running","-1 L","0","","1:40.276","1:38.477","12","14","6","17","0","3","33","Northwest","2334","2254","15","386","15","377","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","12","12","0","Running","-1 L","0","","1:41.863","1:38.756","12","14","5","8","0","4","42","DE-AT-CH","1511","1448","8","479","8","481","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","9","32","Disconnected","-14 L","0","","1:45.081","","","1","4","4","0","4","44","Finland","1679","1594","19","357","19","342","Skip Barber Race Series","100","0","4"
