"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1338",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","1","12","0","Running","-00.000","10","","1:38.612","1:35.755","15","15","8","83","19","5","21","Georgia","1317","1413","9","124","9","135","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315485","315485","George L Harrison","5","15","0","Running","-03.879","0","","1:38.870","1:36.899","13","15","5","78","17","5","36","UK and I","1302","1388","5","114","5","136","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100699","100699","Fernand Frankignoul2","7","5","0","Running","-04.213","2","","1:38.892","1:37.454","9","15","5","74","15","5","40","Benelux","1372","1445","10","230","10","237","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313003","313003","David Peralvo","11","18","0","Running","-30.622","0","","1:40.653","1:38.822","12","15","12","69","13","4","38","Iberia","1274","1342","13","151","13","140","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","18","14","0","Running","-31.435","0","","1:40.707","1:38.513","11","15","5","65","11","4","38","Iberia","1307","1363","13","174","13","182","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","14","9","0","Running","-31.884","0","","1:40.737","1:38.206","13","15","1","61","9","5","45","Brazil","1343","1387","18","228","18","241","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","3","4","0","Running","-38.819","0","","1:39.980","1:36.937","7","15","9","56","7","8","24","Hispanoamérica","1411","1442","10","236","10","228","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","12","8","0","Running","-40.581","0","","1:41.317","1:38.460","9","15","6","52","5","7","42","DE-AT-CH","1346","1370","10","212","10","218","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","19","17","0","Running","-45.143","0","","1:41.620","1:38.304","9","15","7","48","3","6","38","Iberia","1287","1304","11","373","11","365","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","10","19","0","Running","-51.606","0","","1:42.052","1:39.530","3","15","5","43","1","5","36","UK and I","1266","1274","10","232","10","240","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","4","6","0","Running","-51.847","3","","1:39.874","1:37.435","13","15","5","39","0","5","15","Canada","1362","1356","15","327","15","327","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","16","11","0","Running","-54.445","0","","1:42.241","1:38.799","15","15","0","34","0","7","38","Iberia","1328","1314","15","345","15","358","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","15","1","0","Running","-1:01.751","0","","1:42.728","1:38.573","4","15","14","30","0","6","42","DE-AT-CH","1468","1437","18","257","18","211","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","2","10","0","Running","-1:02.651","0","","1:41.530","1:37.979","15","15","9","26","0","6","41","Italy","1335","1301","13","184","13","169","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","6","2","0","Running","-1:23.375","0","","1:46.493","1:38.725","14","15","4","21","0","4","38","Iberia","1421","1373","14","252","14","254","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348682","348682","Gaizka Aizpuru","9","3","0","Running","-1 L","0","","1:45.700","1:37.630","6","14","15","17","0","4","38","Iberia","1421","1363","14","232","14","209","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379878","379878","Frédéric Eraud","13","20","32","Disconnected","-3 L","0","","1:43.443","1:38.483","9","12","6","13","0","6","39","France","1262","1201","11","303","11","304","Skip Barber Race Series","100","0","13"
