"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","6","6","0","Running","-00.000","2","","2:34.698","2:32.370","5","10","3","127","19","3","47","Asia","2139","2231","14","242","14","253","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","3","0","Running","-00.102","1","","2:34.708","2:32.927","5","10","2","120","17","2","32","West","3403","3450","19","358","19","363","Skip Barber Race Series","100","0","120"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18008","18008","Spencer Battersby","10","8","0","Running","-07.981","0","","2:35.496","2:33.800","10","10","3","113","15","3","32","West","1965","2044","15","333","15","338","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","2","2","0","Running","-08.344","7","","2:35.533","2:32.833","5","10","5","106","13","1","15","Canada","3758","3778","20","408","19","358","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","7","10","0","Running","-15.658","0","","2:36.264","2:34.431","8","10","2","100","11","3","6","California Club","1924","1985","15","315","15","324","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","9","0","Running","-19.737","0","","2:36.671","2:33.568","9","10","3","93","9","4","38","Iberia","1961","2010","19","353","19","351","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","8","18","0","Running","-21.639","0","","2:36.862","2:33.060","9","10","5","86","7","4","38","Iberia","1641","1693","7","376","7","380","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","1","0","Running","-27.135","0","","2:34.562","2:32.125","9","10","3","80","5","1","19","New Jersey","3966","3943","14","235","14","245","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","3","5","0","Running","-42.656","0","","2:37.009","2:33.036","3","10","3","73","3","3","32","West","2242","2252","14","259","14","269","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","17","12","0","Running","-42.938","0","","2:38.991","2:33.899","5","10","7","66","1","2","47","Asia","1807","1822","13","154","13","158","Skip Barber Race Series","100","0","66"
