"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","1","0","Running","-00.000","9","","2:34.410","2:33.037","9","10","1","125","14","1","38","Iberia","5926","5946","18","243","18","258","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","2","0","Running","-00.090","1","","2:34.419","2:32.992","10","10","1","116","12","1","38","Iberia","4510","4535","18","241","18","256","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","3","0","Running","-13.633","0","","2:35.773","2:34.340","7","10","3","107","10","2","34","Australia/NZ","2558","2611","15","338","15","343","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","4","7","0","Running","-13.679","0","","2:35.777","2:33.902","8","10","1","98","8","3","24","Hispanoamérica","1926","1986","14","258","14","273","Skip Barber Race Series","100","0","98"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","13","11","0","Running","-31.649","0","","2:37.573","2:35.142","6","10","0","89","6","3","32","West","1701","1756","19","312","19","326","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","5","5","0","Running","-37.099","0","","2:38.119","2:34.646","7","10","1","80","4","4","24","Hispanoamérica","2001","2032","20","422","20","428","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","15","15","0","Running","-40.364","0","","2:38.445","2:34.209","7","10","4","71","2","4","30","Texas","1643","1674","18","210","18","214","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","14","13","0","Running","-48.083","0","","2:39.217","2:34.993","8","10","7","62","0","7","38","Iberia","1676","1692","14","292","14","281","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","10","8","0","Running","-54.997","0","","2:37.072","2:34.410","10","10","5","53","0","4","38","Iberia","1813","1812","7","369","7","376","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","11","12","0","Running","-1:26.655","0","","2:39.312","2:34.688","10","10","4","44","0","4","47","Asia","1693","1683","12","443","12","444","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","9","9","0","Running","-1:32.993","0","","2:35.438","2:34.892","5","10","5","35","0","4","24","Hispanoamérica","1780","1753","11","364","11","363","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","6","10","0","Running","-1:36.547","0","","2:36.722","2:34.742","2","10","3","26","0","3","1","International Club","1739","1700","19","326","19","327","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121672","121672","Fulton Penny","8","6","0","Running","-1 L","0","","2:37.677","2:33.967","4","9","4","17","0","3","34","Australia/NZ","1940","1881","10","236","10","246","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","7","14","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","20","Ohio","1650","1580","14","254","14","250","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309800","309800","Bradley Rattew","12","4","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","34","Australia/NZ","2150","2065","15","319","15","310","Skip Barber Race Series","100","0","0"
