"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1343",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365314","365314","Alexis Tymkow","7","10","0","Running","-00.000","9","","1:39.841","1:38.562","12","15","4","82","15","3","24","Hispanoamérica","1252","1349","14","236","14","248","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","13","5","0","Running","-08.742","0","","1:40.423","1:37.510","13","15","4","76","13","4","36","UK and I","1526","1598","14","267","14","277","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","3","6","0","Running","-09.845","6","","1:40.497","1:38.141","6","15","11","71","11","7","22","Florida","1383","1449","11","351","11","342","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","15","14","0","Running","-11.503","0","","1:40.607","1:38.432","13","15","0","65","9","5","36","UK and I","1181","1245","15","344","15","360","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133532","133532","Drew Adamson","11","2","0","Running","-16.901","0","","1:40.967","1:37.595","13","15","5","60","7","4","12","New England","1548","1582","19","312","19","304","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","10","12","0","Running","-20.341","0","","1:41.197","1:38.541","8","15","8","54","5","4","38","Iberia","1228","1264","7","310","7","320","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","9","7","0","Running","-34.359","0","","1:42.131","1:39.639","7","15","4","49","3","5","15","Canada","1323","1342","6","285","7","344","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","2","4","0","Running","-35.111","0","","1:42.182","1:37.727","11","15","8","43","1","5","1","International Club","1527","1525","11","379","11","373","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","16","16","0","Running","-41.379","0","","1:42.599","1:38.901","13","15","7","38","0","6","6","California Club","1178","1179","11","352","11","353","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","3","0","Running","-49.951","0","","1:40.768","1:37.534","13","15","13","32","0","6","38","Iberia","1556","1528","11","352","11","340","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","6","9","0","Running","-50.936","0","","1:43.237","1:39.154","10","15","5","27","0","4","40","Benelux","1262","1235","11","326","11","334","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","12","15","0","Running","-1:09.798","0","","1:44.494","1:40.885","6","15","2","21","0","8","28","Michigan","1178","1143","11","382","11","395","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","13","0","Running","-1:10.122","0","","1:42.267","1:39.586","9","15","4","16","0","7","38","Iberia","1193","1145","15","336","15","342","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359384","359384","Sebastian Knopp","4","8","0","Running","-1 L","0","","1:45.579","1:37.802","13","14","9","10","0","5","42","DE-AT-CH","1293","1227","15","303","14","253","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","14","11","0","Running","-1 L","0","","1:41.620","1:38.982","14","14","7","5","0","6","38","Iberia","1241","1165","10","275","10","278","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","5","1","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","5","36","UK and I","1645","1538","14","291","14","283","Skip Barber Race Series","100","0","0"
