"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","557",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","4","5","0","Running","-00.000","6","","1:47.871","1:46.298","5","14","2","35","16","9","36","UK and I","659","742","5","170","5","194","Skip Barber Race Series","100","0","35"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","10","0","Running","-23.295","8","","1:49.535","1:45.154","7","14","1","32","14","9","36","UK and I","576","655","10","231","10","245","Skip Barber Race Series","100","0","32"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","5","4","0","Running","-29.917","0","","1:50.008","1:48.509","7","14","0","30","12","R","40","Benelux","674","732","7","340","7","356","Skip Barber Race Series","100","0","30"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","2","8","0","Running","-33.412","0","","1:50.258","1:46.544","6","14","4","28","10","7","31","Great Plains","632","682","6","235","6","247","Skip Barber Race Series","100","0","28"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","3","11","0","Running","-41.582","0","","1:50.841","1:45.886","10","14","4","26","8","9","38","Iberia","571","615","6","250","6","263","Skip Barber Race Series","100","0","26"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152747","152747","Scott Rupp","13","6","0","Running","-1:13.603","0","","1:53.128","1:48.111","13","14","0","24","6","9","29","Midwest","637","663","15","386","15","391","Skip Barber Race Series","100","0","24"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380707","380707","Roberto Fernandez Francos","6","1","0","Running","-1:17.176","0","","1:47.651","1:45.998","11","14","4","21","4","R","38","Iberia","737","743","6","255","6","267","Skip Barber Race Series","100","0","21"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","13","0","Running","-1 L","0","","1:51.897","1:47.845","6","13","12","19","2","R","38","Iberia","452","473","5","163","5","163","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","15","3","0","Running","-1 L","0","","1:51.321","1:46.466","10","13","9","17","0","9","28","Michigan","721","706","6","260","6","259","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","9","17","0","Running","-1 L","0","","1:52.635","1:46.686","7","13","7","15","0","10","33","Northwest","302","320","6","255","6","259","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262615","262615","Joseph Morowitz","12","9","0","Running","-1 L","0","","2:03.127","1:50.613","13","13","11","13","0","9","20","Ohio","595","567","6","251","6","248","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","17","15","32","Disconnected","-7 L","0","","1:53.774","1:47.474","6","7","7","10","0","R","38","Iberia","366","352","6","227","6","226","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","10","16","32","Disconnected","-12 L","0","","2:05.548","","","2","11","8","0","9","38","Iberia","337","316","5","109","5","102","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","11","12","29","Disqualified","-13 L","0","","2:47.255","","","1","17","6","0","9","42","DE-AT-CH","480","430","6","267","6","236","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","7","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","33","Northwest","637","548","6","238","6","230","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","14","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","735","640","6","209","6","203","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","16","14","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","10","6","California Club","447","374","5","174","5","165","Skip Barber Race Series","100","0","0"
