"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.000","21","","1:09.045","1:08.426","9","21","0","173","13","1","36","UK and I","5721","5760","19","362","19","386","Skip Barber Race Series","100","0","173"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","5","2","0","Running","-05.111","0","","1:09.288","1:08.607","18","21","0","159","11","1","36","UK and I","4926","4965","18","290","19","364","Skip Barber Race Series","100","0","159"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","3","6","0","Running","-07.659","0","","1:09.409","1:08.572","16","21","6","146","9","2","42","DE-AT-CH","3283","3344","12","408","12","412","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","4","0","Running","-12.206","0","","1:09.626","1:08.620","18","21","4","133","7","1","36","UK and I","4823","4835","13","190","14","255","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","13","0","Running","-26.410","0","","1:10.302","1:09.519","4","21","4","119","5","4","38","Iberia","2000","2068","15","375","15","381","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","14","0","Running","-26.598","0","","1:10.311","1:09.044","19","21","0","106","3","4","38","Iberia","1903","1960","18","212","18","242","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","9","8","0","Running","-30.925","0","","1:10.517","1:09.189","15","21","4","93","1","2","44","Finland","2558","2581","19","335","19","340","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","14","7","0","Running","-43.643","0","","1:11.122","1:08.567","13","21","2","79","0","2","46","Central-Eastern Europe","2964","2962","10","220","10","247","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","7","3","0","Running","-51.690","0","","1:10.884","1:09.002","13","21","10","66","0","1","40","Benelux","4883","4824","16","447","16","428","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","8","9","0","Running","-51.762","0","","1:10.250","1:09.128","15","21","10","53","0","3","41","Italy","2507","2490","11","355","11","352","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108237","108237","Paul Smith8","12","12","0","Running","-52.227","0","","1:11.531","1:09.671","16","21","8","39","0","3","36","UK and I","2145","2124","20","438","20","416","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","4","5","0","Running","-1:07.201","0","","1:10.534","1:08.443","19","21","11","26","0","2","38","Iberia","3846","3765","14","221","14","220","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","10","11","0","Running","-1:09.009","0","","1:10.732","1:09.627","11","21","6","13","0","3","39","France","2185","2134","18","241","18","238","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139066","139066","Josh Duffety Wong","13","10","0","Running","-1 L","0","","1:12.865","1:10.938","12","20","10","6","0","2","36","UK and I","2262","2194","14","221","14","220","Skip Barber Race Series","100","0","6"
