"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","8","0","Running","-00.000","21","","1:09.292","1:08.417","17","21","0","136","19","6","38","Iberia","2402","2492","12","473","12","489","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","4","2","0","Running","-09.769","0","","1:09.757","1:08.894","15","21","3","128","17","1","6","California Club","4362","4395","18","259","18","274","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","7","0","Running","-09.826","0","","1:09.760","1:08.726","15","21","4","121","15","2","36","UK and I","2471","2539","10","251","10","271","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","4","0","Running","-12.491","0","","1:09.887","1:08.703","19","21","4","114","13","1","19","New Jersey","3436","3468","15","345","15","352","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","7","15","0","Running","-13.053","0","","1:09.913","1:08.757","17","21","0","107","11","4","14","New York","1764","1836","11","389","12","455","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","9","16","0","Running","-15.974","0","","1:10.052","1:09.043","15","21","4","100","9","3","36","UK and I","1730","1793","14","245","14","264","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179850","179850","Tanner McCullough","16","3","0","Running","-16.843","0","","1:10.094","1:08.535","21","21","4","93","7","1","15","Canada","3366","3370","15","313","15","320","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","19","13","0","Running","-24.304","0","","1:10.449","1:09.111","13","21","2","85","5","4","38","Iberia","1913","1950","15","347","15","359","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","12","6","0","Running","-27.616","0","","1:10.607","1:09.233","19","21","4","78","3","2","33","Northwest","2507","2514","12","497","12","499","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","14","0","Running","-30.803","0","","1:10.758","1:09.318","13","21","1","71","1","4","38","Iberia","1777","1799","19","391","20","443","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","11","12","0","Running","-33.295","0","","1:10.877","1:09.591","17","21","4","64","0","3","15","Canada","1964","1969","16","452","16","454","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","8","10","0","Running","-39.713","0","","1:11.183","1:09.261","12","21","8","57","0","4","24","Hispanoamérica","2126","2116","11","388","11","379","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","20","20","0","Running","-42.452","0","","1:11.313","1:09.337","12","21","5","50","0","7","38","Iberia","1412","1418","11","365","11","373","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","17","9","0","Running","-44.465","0","","1:11.409","1:09.671","11","21","7","42","0","2","12","New England","2251","2217","15","307","15","311","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235958","235958","Atsushi Maeda","15","5","0","Running","-46.854","0","","1:11.523","1:10.107","16","21","0","35","0","2","47","Asia","2629","2573","18","254","18","286","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","18","18","0","Running","-51.449","0","","1:11.741","1:10.065","12","21","7","28","0","4","6","California Club","1615","1584","11","320","11","328","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","10","17","0","Running","-53.914","0","","1:11.859","1:09.591","12","21","4","21","0","5","38","Iberia","1691","1647","11","357","11","370","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","11","0","Running","-1 L","0","","1:11.171","1:09.553","10","20","4","14","0","3","45","Brazil","1994","1930","12","460","12","464","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","14","19","0","Running","-1 L","0","","1:13.698","1:10.841","7","20","7","7","0","4","21","Georgia","1450","1396","14","253","14","255","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","1","32","Disconnected","-18 L","0","","1:21.806","","","3","7","3","0","1","43","Scandinavia","4414","4268","9","183","9","173","Skip Barber Race Series","100","0","3"
