"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1960",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252380","252380","Michiel Loermans","4","5","0","Running","-00.000","10","","1:44.474","1:43.430","7","14","0","120","18","3","40","Benelux","2090","2179","12","499","12","499","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","1","17","0","Running","-02.333","4","","1:44.641","1:43.412","5","14","1","113","16","3","40","Benelux","1806","1895","14","264","14","276","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314860","314860","Miguel angel Fernandez2","2","8","0","Running","-08.813","0","","1:45.104","1:43.848","5","14","3","106","14","3","38","Iberia","1989","2061","7","339","7","346","Skip Barber Race Series","100","0","106"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","6","18","0","Running","-13.956","0","","1:45.471","1:44.129","10","14","0","100","12","4","6","California Club","1756","1827","11","381","11","392","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22149","22149","Diego Sampedro","11","1","0","Running","-25.029","0","","1:46.262","1:44.540","12","14","1","93","10","2","38","Iberia","2233","2275","15","306","15","311","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263653","263653","Kevin Totel","3","11","0","Running","-27.723","0","","1:46.455","1:44.674","13","14","6","86","8","3","39","France","1908","1952","12","458","12","452","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","9","10","0","Running","-30.698","0","","1:46.667","1:44.405","7","14","3","80","6","3","36","UK and I","1924","1957","14","275","14","279","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28585","28585","Andre Grigulis","12","14","0","Running","-32.898","0","","1:46.824","1:44.545","11","14","1","73","4","3","42","DE-AT-CH","1860","1884","14","233","14","247","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","14","19","0","Running","-36.320","0","","1:47.068","1:44.686","10","14","7","66","2","3","28","Michigan","1745","1764","14","260","14","250","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","13","13","0","Running","-41.217","0","","1:47.418","1:44.694","6","14","6","60","0","3","24","Hispanoamérica","1905","1907","11","318","11","319","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166980","166980","Jean-Philippe Fournier","18","16","0","Running","-45.873","0","","1:47.750","1:44.831","9","14","3","53","0","3","15","Canada","1843","1838","14","245","14","251","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","15","9","0","Running","-1 L","0","","1:49.418","1:44.909","11","13","3","46","0","3","36","UK and I","1984","1963","20","429","20","417","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","15","0","Running","-1 L","0","","1:53.391","1:44.870","9","13","11","40","0","3","45","Brazil","1859","1832","12","478","12","456","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","7","3","0","Running","-1 L","0","","1:47.252","1:44.747","5","13","8","33","0","3","38","Iberia","2138","2090","20","466","20","431","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294529","294529","Mehdi El Fathy","10","6","32","Disconnected","-4 L","0","","1:54.469","1:45.214","7","10","10","26","0","3","39","France","2086","2029","14","211","13","151","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","5","7","32","Disconnected","-9 L","0","","1:49.951","1:45.670","5","5","4","20","0","3","38","Iberia","2023","1958","18","251","18","240","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","17","4","32","Disconnected","-13 L","0","","2:00.335","","","1","4","13","0","3","24","Hispanoamérica","2111","2032","15","332","15","319","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348088","348088","Aarni Kujanpää","16","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","44","Finland","2178","2082","15","316","15","306","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","19","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1907","1820","14","295","14","295","Skip Barber Race Series","100","0","0"
