"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","3","1","0","Running","-00.000","6","","2:03.399","2:02.355","10","12","3","164","17","1","38","Iberia","7112","7135","20","462","20","452","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","3","0","Running","-00.277","0","","2:03.422","2:02.540","11","12","4","154","15","1","38","Iberia","5305","5340","20","401","19","356","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-03.634","6","","2:03.702","2:02.246","10","12","7","144","13","1","33","Northwest","6755","6760","16","451","16","438","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","5","5","0","Running","-10.697","0","","2:04.290","2:03.282","3","12","5","135","11","1","38","Iberia","3689","3731","16","454","16","448","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","7","0","Running","-13.360","0","","2:04.512","2:03.078","12","12","4","125","9","1","19","New Jersey","3382","3420","15","315","15","316","Skip Barber Race Series","100","0","125"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","8","0","Running","-19.664","0","","2:05.037","2:03.627","7","12","5","115","7","4","38","Iberia","2936","2974","20","499","20","479","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247288","247288","Iban Etxeberria","7","6","0","Running","-24.899","0","","2:05.473","2:03.816","9","12","5","106","5","1","38","Iberia","3430","3445","19","353","19","340","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","11","15","0","Running","-27.541","0","","2:05.693","2:04.548","5","12","4","96","3","3","16","Pennsylvania","1949","1993","11","362","11","367","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","8","9","0","Running","-32.758","0","","2:06.128","2:03.657","7","12","6","86","1","2","33","Northwest","2389","2409","20","462","20","441","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","14","10","0","Running","-38.703","0","","2:06.623","2:04.589","7","12","9","77","0","3","24","Hispanoamérica","2118","2135","20","462","20","421","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","13","0","Running","-50.125","0","","2:07.575","2:04.627","7","12","6","67","0","4","38","Iberia","1952","1963","20","426","20","412","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70841","70841","Thiago Peres","17","17","0","Running","-52.583","0","","2:07.780","2:06.090","9","12","4","57","0","3","45","Brazil","1883","1885","20","416","20","409","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","15","12","0","Running","-1:05.280","0","","2:08.838","2:05.089","10","12","8","48","0","3","45","Brazil","2081","2066","12","483","12","471","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","4","4","0","Running","-1:26.306","0","","2:03.342","2:02.438","6","12","12","38","0","1","6","California Club","4187","4109","18","247","18","219","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212919","212919","Rodrigo Larrea","18","18","0","Running","-1:32.187","0","","2:11.080","2:06.721","9","12","7","28","0","3","24","Hispanoamérica","1853","1823","20","473","20","445","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277544","277544","Christopher A. Shelton","13","14","0","Running","-1:58.849","0","","2:13.302","2:06.747","11","12","16","19","0","2","29","Midwest","1950","1907","10","236","10","220","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","11","0","Running","-1:59.375","0","","2:13.378","2:04.003","9","12","5","9","0","4","38","Iberia","2109","2050","18","246","18","246","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","16","16","29","Disqualified","-2 L","0","","2:15.432","2:06.886","5","10","19","4","0","4","42","DE-AT-CH","1932","1867","12","455","12","420","Skip Barber Race Series","100","0","4"
