"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","646",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","2","4","0","Running","-00.000","9","","1:39.903","1:37.894","15","15","11","40","18","8","34","Australia/NZ","961","1030","10","273","10","264","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","1","3","0","Running","-09.460","1","","1:40.534","1:38.073","10","15","8","37","16","6","38","Iberia","1015","1071","6","285","6","287","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","3","1","0","Running","-20.688","0","","1:41.282","1:37.160","14","15","6","35","14","8","34","Australia/NZ","1072","1114","9","165","9","177","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","4","9","0","Running","-32.411","5","","1:40.343","1:38.439","9","15","16","33","12","9","45","Brazil","817","863","6","218","6","216","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","6","5","0","Running","-41.752","0","","1:42.686","1:40.405","14","15","5","31","10","7","38","Iberia","923","952","15","352","15","344","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","12","12","0","Running","-58.989","0","","1:43.835","1:40.496","3","15","15","28","8","7","36","UK and I","524","572","5","148","5","150","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","8","7","0","Running","-1:17.615","0","","1:42.266","1:41.055","4","15","6","26","6","R","38","Iberia","866","878","7","356","7","354","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","10","10","0","Running","-1:40.273","0","","1:46.588","1:40.764","7","15","10","24","4","7","42","DE-AT-CH","709","721","10","276","10","269","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","7","6","0","Running","-1:40.679","0","","1:46.615","1:43.777","11","15","14","22","2","8","32","West","899","888","6","256","6","252","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","15","0","Running","-1 L","0","","1:47.474","1:41.091","9","14","10","20","0","8","42","DE-AT-CH","376","398","5","143","5","149","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67667","67667","Jason L. Lloyd","11","11","0","Running","-1 L","0","","1:49.056","1:43.359","8","14","14","17","0","9","38","Iberia","609","598","9","177","9","168","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","17","32","Disconnected","-4 L","0","","1:42.355","1:38.391","11","11","11","15","0","10","12","New England","275","290","6","218","6","219","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375966","375966","Borja Rodriguez Cuesto","14","14","29","Disqualified","-6 L","0","","2:04.329","1:45.966","8","9","17","13","0","8","38","Iberia","518","494","6","246","6","227","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","16","32","Disconnected","-10 L","0","","1:51.684","1:41.845","4","5","10","11","0","8","26","Illinois","364","347","9","120","9","111","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","13","13","32","Disconnected","-13 L","0","","1:57.050","","","2","4","8","0","9","32","West","523","478","18","255","18","239","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282039","282039","Salvador David Chilet   Perez","5","2","32","Disconnected","-13 L","0","","2:13.891","","","2","7","6","0","7","38","Iberia","1026","935","15","358","15","336","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","9","8","32","Disconnected","-13 L","0","","2:19.102","","","2","10","4","0","7","36","UK and I","769","683","10","265","10","245","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251800","251800","Vinicius F Gomes","18","18","32","Disconnected","-14 L","0","","2:03.549","","","1","5","2","0","10","45","Brazil","245","203","6","242","6","236","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","6","California Club","96","72","5","188","5","186","Skip Barber Race Series","100","0","0"
