"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45205","45205","Josh Batista2","1","4","0","Running","-00.000","11","","2:07.111","2:05.132","12","12","3","59","14","9","15","Canada","1235","1311","11","312","11","320","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","10","8","0","Running","-11.738","0","","2:08.024","2:05.653","12","12","7","54","12","7","38","Iberia","1111","1181","14","261","14","258","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","6","2","0","Running","-25.959","0","","2:09.209","2:06.912","7","12","7","50","10","7","24","Hispanoamérica","1288","1336","10","248","10","253","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","2","5","0","Running","-26.103","1","","2:09.222","2:06.910","12","12","4","46","8","6","32","West","1190","1229","13","157","13","174","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","5","1","0","Running","-35.258","0","","2:09.984","2:06.620","6","12","15","42","6","5","45","Brazil","1317","1337","11","330","11","315","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350212","350212","Juan David Salazar2","11","9","0","Running","-55.872","0","","2:11.702","2:07.859","9","12","7","37","4","6","24","Hispanoamérica","1060","1079","10","256","10","259","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","14","13","0","Running","-59.220","0","","2:11.980","2:07.620","11","12","6","33","2","9","28","Michigan","556","598","6","232","6","246","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","12","10","0","Running","-1:07.573","0","","2:13.211","2:08.451","8","12","5","29","0","8","23","Mid-South","915","916","19","345","19","336","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","13","12","0","Running","-1 L","0","","2:20.765","2:11.613","5","11","4","25","0","6","15","Canada","722","723","12","499","12","499","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","3","11","0","Running","-1 L","0","","2:11.605","2:08.139","7","11","14","21","0","10","32","West","828","809","7","318","7","311","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","8","6","0","Running","-1 L","0","","2:18.473","2:09.799","11","11","11","16","0","7","17","Virginias","1171","1119","15","358","15","332","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","15","14","29","Disqualified","-3 L","0","","2:16.961","2:10.500","8","9","17","12","0","9","30","Texas","501","482","6","232","6","223","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","7","3","32","Disconnected","-5 L","0","","2:15.064","2:09.639","6","7","12","8","0","7","24","Hispanoamérica","1279","1195","7","368","7","353","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","7","32","Disconnected","-11 L","0","","2:16.439","","","1","4","4","0","6","38","Iberia","1151","1060","9","149","9","143","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337732","337732","Scott Angelo","4","15","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","8","22","Florida","420","369","5","157","5","147","Skip Barber Race Series","100","0","0"
