"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","682",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320315","320315","Alexander Heider","3","12","0","Running","-00.000","15","","1:40.807","1:39.500","10","15","0","42","15","7","22","Florida","538","642","14","206","14","222","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","13","0","Running","-21.691","0","","1:42.253","1:38.660","11","15","6","39","13","7","25","Carolina","509","604","6","233","6","247","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322753","322753","Brian Fine","4","3","0","Running","-59.487","0","","1:44.773","1:41.512","15","15","4","36","11","7","31","Great Plains","918","968","7","375","7","381","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","14","14","0","Running","-1:00.158","0","","1:44.817","1:40.736","15","15","8","33","9","8","26","Illinois","429","508","9","158","9","165","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","11","0","Running","-1:29.723","0","","1:46.788","1:42.107","11","15","9","30","7","7","38","Iberia","557","610","10","246","10","245","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359219","359219","Rich Broderick","11","1","0","Running","-1 L","0","","1:50.126","1:42.242","12","14","8","28","5","6","18","Atlantic","1004","1011","11","301","10","257","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379082","379082","Tony Kinnaird","12","10","0","Running","-1 L","0","","1:50.506","1:47.002","5","14","9","25","3","R","15","Canada","567","594","6","284","6","283","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","13","2","32","Disconnected","-4 L","0","","1:50.604","1:43.059","8","11","10","22","1","7","15","Canada","986","970","11","319","11","311","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211641","211641","Thomas Christopher","9","8","0","Running","-4 L","0","","1:47.901","1:44.233","10","11","12","19","0","9","25","Carolina","720","710","18","250","18","214","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","5","7","29","Disqualified","-6 L","0","","1:43.591","1:40.749","2","9","4","16","0","R","22","Florida","834","803","6","232","6","242","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","8","5","32","Disconnected","-11 L","0","","2:06.048","","","4","6","14","0","R","23","Mid-South","884","837","6","220","6","211","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","15","32","Disconnected","-12 L","0","","1:49.556","1:42.485","2","3","6","11","0","9","36","UK and I","390","374","9","152","9","142","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285557","285557","Joseph Kinard","1","9","32","Disconnected","-13 L","0","","00.000","","","2","12","8","0","9","25","Carolina","711","651","10","216","9","161","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203500","203500","Michael Phillips5","7","6","32","Disconnected","-14 L","0","","00.000","","","1","3","5","0","6","12","New England","842","760","10","211","10","205","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323627","323627","Brett Dupuis","10","4","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","R","23","Mid-South","893","792","6","241","6","235","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308665","308665","Arie Pasco","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","32","West","311","259","6","268","6","268","Skip Barber Race Series","100","0","0"
