"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 3:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","2","3","0","Running","-00.000","20","","1:15.172","1:14.045","5","20","2","97","17","3","40","Benelux","2814","2870","16","473","16","477","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376305","376305","Giel Vercruyssen","9","9","0","Running","-19.556","0","","1:16.149","1:15.024","11","20","1","91","15","3","40","Benelux","1606","1687","10","265","10","287","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","1","1","0","Running","-21.828","0","","1:15.857","1:13.476","16","20","0","85","13","1","36","UK and I","3184","3209","15","344","15","362","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","13","11","0","Running","-23.704","0","","1:16.356","1:14.704","19","20","3","79","11","4","42","DE-AT-CH","1384","1452","10","234","10","254","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290738","290738","Robert JL Moore","8","8","0","Running","-27.509","0","","1:16.547","1:14.750","18","20","9","74","9","4","36","UK and I","1636","1683","7","348","7","348","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","10","14","0","Running","-53.612","0","","1:17.852","1:15.518","20","20","4","68","7","8","36","UK and I","1060","1121","11","355","11","363","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","4","6","0","Running","-1:03.760","0","","1:16.066","1:13.821","15","20","9","62","5","3","1","International Club","1935","1949","14","242","14","240","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385351","385351","Nicholas Vohryzek","12","13","0","Running","-1:06.504","0","","1:18.496","1:16.625","20","20","13","57","3","5","45","Brazil","1114","1150","7","323","7","325","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","14","16","0","Running","-1:17.170","0","","1:19.030","1:17.054","12","20","4","51","1","6","47","Asia","1000","1031","7","349","7","362","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381903","381903","Emmanuel GUILBAULT","11","10","0","Running","-1:18.620","0","","1:18.347","1:14.538","14","20","5","45","0","R","39","France","1438","1437","11","365","11","370","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","7","7","0","Running","-1 L","0","","1:17.094","1:14.403","18","19","10","39","0","5","38","Iberia","1697","1676","7","365","7","366","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368409","368409","Raul Stoica","15","17","0","Running","-1 L","0","","1:19.468","1:16.594","12","19","2","34","0","9","46","Central-Eastern Europe","810","818","14","219","14","234","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","17","12","0","Running","-1 L","0","","1:21.164","1:16.985","14","19","3","28","0","6","27","Indiana","1251","1226","19","345","19","347","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","18","15","0","Running","-3 L","0","","1:26.349","1:20.408","6","17","7","22","0","6","39","France","1023","998","6","259","6","270","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","16","18","32","Disconnected","-12 L","0","","1:23.163","1:19.527","4","8","16","17","0","10","32","West","398","400","5","104","5","100","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237632","237632","Ryan Hewitt","3","4","32","Disconnected","-14 L","0","","1:20.800","1:14.236","5","6","8","11","0","2","36","UK and I","2760","2651","16","486","16","458","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","2","32","Disconnected","-18 L","0","","00.000","","","2","5","5","0","2","43","Scandinavia","3122","2994","11","333","11","321","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315939","315939","Denis Marquardt","5","5","32","Disconnected","-19 L","0","","00.000","","","1","4","2","0","2","42","DE-AT-CH","2354","2234","14","238","14","227","Skip Barber Race Series","100","0","2"
