"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","2","0","Running","-00.000","10","","2:32.628","2:31.391","10","10","2","119","16","2","34","Australia/NZ","3605","3655","14","223","14","237","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","2","1","0","Running","-09.515","0","","2:33.580","2:31.957","8","10","4","111","14","1","44","Finland","4111","4140","19","317","19","315","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107339","107339","Colin Suttie","4","3","0","Running","-14.992","0","","2:34.127","2:32.315","8","10","1","104","12","1","34","Australia/NZ","3581","3608","16","407","16","411","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","5","8","0","Running","-21.467","0","","2:34.775","2:33.059","9","10","4","96","10","3","34","Australia/NZ","1842","1906","14","257","14","263","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344215","344215","Paul Franco","6","9","0","Running","-22.219","0","","2:34.850","2:32.429","10","10","7","89","8","4","34","Australia/NZ","1740","1796","15","353","15","344","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","9","5","0","Running","-25.684","0","","2:35.196","2:33.305","6","10","0","81","6","3","39","France","2258","2284","19","336","19","347","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274097","274097","Jason Broers","10","12","0","Running","-34.618","0","","2:36.089","2:33.858","4","10","0","74","4","4","34","Australia/NZ","1648","1684","14","243","14","260","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","11","17","0","Running","-35.104","0","","2:36.138","2:33.149","10","10","2","66","2","6","36","UK and I","1375","1411","14","228","14","241","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","7","4","0","Running","-40.949","0","","2:36.723","2:33.535","7","10","6","59","0","2","34","Australia/NZ","2378","2366","14","268","14","263","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119017","119017","Darren Lessue","15","13","0","Running","-44.201","0","","2:37.047","2:33.882","9","10","0","52","0","4","34","Australia/NZ","1617","1619","20","449","20","458","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","8","11","0","Running","-1:15.548","0","","2:36.384","2:32.828","7","10","9","44","0","3","24","Hispanoamérica","1654","1644","10","229","10","231","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338793","338793","Greg Clements","12","16","0","Running","-1:21.636","0","","2:40.791","2:34.698","7","10","12","37","0","5","36","UK and I","1381","1370","10","260","10","248","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","3","10","0","Running","-1:28.771","0","","2:39.598","2:32.573","8","10","7","29","0","4","43","Scandinavia","1694","1659","7","361","7","364","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","13","6","0","Running","-2:32.124","0","","2:36.520","2:34.018","10","10","11","22","0","3","34","Australia/NZ","2138","2075","18","260","18","225","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","16","14","0","Running","-1 L","0","","2:49.246","2:36.790","5","9","11","14","0","5","34","Australia/NZ","1390","1344","6","242","6","243","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","14","7","32","Disconnected","-4 L","0","","2:46.722","2:32.950","4","6","12","7","0","R","22","Florida","1936","1857","6","256","6","245","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","15","32","Disconnected","-6 L","0","","2:33.788","","","4","4","3","0","3","34","Australia/NZ","1386","1316","6","256","6","256","Skip Barber Race Series","100","0","3"
