"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","3","14","0","Running","-00.000","10","","1:45.450","1:43.967","12","14","7","85","18","5","38","Iberia","1358","1453","6","269","6","276","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","6","9","0","Running","-10.299","0","","1:46.186","1:44.281","11","14","1","80","16","5","36","UK and I","1386","1470","10","229","10","244","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","10","0","Running","-12.344","0","","1:46.331","1:44.264","11","14","5","75","14","6","45","Brazil","1384","1457","11","353","11","354","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","5","5","0","Running","-16.328","1","","1:46.616","1:44.972","3","14","13","70","12","5","15","Canada","1423","1484","6","252","6","248","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","16","15","0","Running","-23.447","0","","1:47.124","1:44.485","5","14","6","66","10","5","38","Iberia","1348","1402","10","248","10","251","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","9","3","0","Running","-24.221","0","","1:47.180","1:44.713","9","14","5","61","8","5","38","Iberia","1438","1477","11","350","11","351","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","4","18","0","Running","-32.416","1","","1:47.765","1:44.525","3","14","9","56","6","6","38","Iberia","1323","1357","14","215","14","209","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","17","16","0","Running","-40.447","0","","1:48.338","1:45.973","14","14","0","51","4","6","42","DE-AT-CH","1340","1363","19","351","19","363","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","12","2","0","Running","-41.768","0","","1:48.433","1:44.143","12","14","1","47","2","4","45","Brazil","1447","1454","14","283","14","294","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","19","19","0","Running","-46.079","0","","1:48.740","1:45.625","4","14","6","42","0","5","38","Iberia","1299","1303","10","245","10","244","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","1","4","0","Running","-49.355","2","","1:48.976","1:43.905","12","14","10","37","0","5","36","UK and I","1432","1420","11","334","11","326","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367755","367755","Casey Waters","14","12","0","Running","-52.858","0","","1:49.225","1:46.122","10","14","8","33","0","5","20","Ohio","1367","1347","6","254","6","257","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","7","6","0","Running","-56.602","0","","1:49.493","1:44.377","13","14","7","28","0","4","38","Iberia","1422","1389","6","282","6","287","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","11","8","0","Running","-1:22.622","0","","1:51.351","1:44.865","13","14","12","23","0","4","38","Iberia","1413","1370","10","272","10","255","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359480","359480","Raul S.L.","13","11","0","Running","-1:40.130","0","","1:52.602","1:45.109","12","14","7","18","0","5","38","Iberia","1375","1323","10","278","10","274","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325045","325045","Franklin Womack","18","17","0","Running","-1:40.915","0","","1:52.657","1:48.497","12","14","2","14","0","5","31","Great Plains","1330","1270","18","247","18","253","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","15","7","0","Running","-1:43.075","0","","1:47.984","1:44.304","10","14","12","9","0","5","36","UK and I","1414","1339","6","270","6","263","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","10","13","0","Running","-1 L","0","","1:49.477","1:44.613","12","13","6","4","0","5","40","Benelux","1360","1278","6","266","6","268","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","1","32","Disconnected","-13 L","0","","1:53.421","","","1","4","2","0","5","36","UK and I","1455","1358","10","263","10","254","Skip Barber Race Series","100","0","2"
