"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2675",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","11","4","0","Running","-00.000","3","","2:34.094","2:32.389","6","10","6","160","16","1","38","Iberia","3695","3762","13","181","13","182","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292686","292686","Bod Boland","3","9","0","Running","-00.559","1","","2:34.151","2:32.146","8","10","3","150","14","3","36","UK and I","2341","2435","19","361","19","349","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","15","11","0","Running","-02.431","0","","2:34.337","2:32.243","6","10","15","140","12","4","44","Finland","2205","2292","6","270","6","257","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","10","1","0","Running","-10.359","0","","2:35.130","2:32.264","7","10","1","130","10","1","42","DE-AT-CH","4149","4171","20","450","20","445","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","2","3","0","Running","-16.992","6","","2:35.794","2:32.584","7","10","6","120","8","1","38","Iberia","3775","3794","19","361","19","346","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","6","0","Running","-25.156","0","","2:36.610","2:33.675","6","10","5","110","6","2","32","West","3357","3375","19","345","19","337","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","8","12","0","Running","-25.245","0","","2:36.619","2:33.771","9","10","1","100","4","3","39","France","2165","2206","19","339","19","346","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","17","17","0","Running","-40.797","0","","2:38.173","2:34.995","9","10","6","90","2","4","36","UK and I","1945","1982","19","398","19","375","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110341","110341","Ben Meredith","13","8","0","Running","-44.762","0","","2:38.570","2:35.249","6","10","8","80","0","2","36","UK and I","2670","2672","20","428","19","358","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","2","0","Running","-48.298","0","","2:37.463","2:32.429","6","10","6","70","0","1","38","Iberia","3932","3890","20","431","20","415","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","7","14","0","Running","-55.215","0","","2:39.616","2:33.822","10","10","2","60","0","3","38","Iberia","2090","2087","10","273","10","285","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281697","281697","Miguel Ayala","16","16","0","Running","-58.820","0","","2:39.975","2:33.681","10","10","2","50","0","3","38","Iberia","2010","1998","10","238","10","252","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","15","0","Running","-1:11.254","0","","2:41.220","2:34.175","10","10","3","40","0","2","43","Scandinavia","2040","2015","15","362","15","364","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","4","7","0","Running","-1:12.502","0","","2:36.837","2:33.058","10","10","5","30","0","2","47","Asia","3126","3057","18","238","18","235","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","12","5","0","Running","-1:23.161","0","","2:34.175","2:32.305","7","10","9","20","0","2","38","Iberia","3640","3546","13","153","13","144","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","5","13","32","Disconnected","-8 L","0","","2:43.265","","","2","6","10","0","3","38","Iberia","2141","2078","14","220","14","206","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","14","10","32","Disconnected","-9 L","0","","2:49.864","","","1","2","5","0","3","47","Asia","2262","2183","15","310","15","306","Skip Barber Race Series","100","0","5"
