"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","1","1","0","Running","-00.000","7","","2:27.359","2:25.568","8","10","3","101","15","4","38","Iberia","1911","1995","17","178","17","190","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","4","6","0","Running","-00.793","2","","2:27.438","2:25.421","9","10","2","94","13","5","15","Canada","1770","1847","12","450","12","453","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","3","3","0","Running","-15.152","0","","2:28.874","2:26.723","9","10","0","87","11","4","38","Iberia","1816","1878","18","229","18","248","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","6","2","0","Running","-17.865","0","","2:29.145","2:26.454","9","10","3","80","9","4","15","Canada","1860","1908","17","159","17","171","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","5","16","0","Running","-23.376","0","","2:29.696","2:27.380","5","10","2","74","7","5","38","Iberia","1458","1511","10","274","10","287","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","11","0","Running","-24.194","0","","2:29.777","2:26.688","9","10","0","67","5","6","24","Hispanoamérica","1593","1627","15","343","15","355","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","2","8","0","Running","-25.137","1","","2:29.873","2:25.794","4","10","3","60","3","5","42","DE-AT-CH","1679","1697","19","311","19","311","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","14","9","0","Running","-26.863","0","","2:30.044","2:27.379","9","10","1","53","1","3","31","Great Plains","1668","1674","15","337","15","346","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","7","14","0","Running","-34.749","0","","2:30.833","2:27.463","8","10","3","47","0","6","36","UK and I","1494","1495","14","272","14","273","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","13","7","0","Running","-50.477","0","","2:32.405","2:29.129","10","10","12","40","0","3","38","Iberia","1700","1681","7","339","7","331","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","10","0","Running","-1:13.808","0","","2:32.690","2:27.148","8","10","4","33","0","6","1","International Club","1640","1610","12","435","12","435","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","12","5","0","Running","-1:49.543","0","","2:31.920","2:27.154","6","10","10","26","0","5","24","Hispanoamérica","1773","1725","11","346","11","335","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26227","26227","Jeffrey Oakley","11","4","0","Running","-2:07.415","0","","2:35.679","2:31.207","6","10","5","20","0","6","20","Ohio","1815","1753","15","333","15","332","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49154","49154","Jesus Blanco Barreiro","9","13","0","Running","-2:11.460","0","","2:29.521","2:26.598","5","10","7","13","0","4","38","Iberia","1550","1487","14","222","14","221","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","8","12","32","Disconnected","-6 L","0","","2:32.107","2:28.201","4","4","2","6","0","4","1","International Club","1565","1489","11","377","11","377","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","16","15","32","Disconnected","-8 L","0","","2:47.209","","","2","5","3","0","4","24","Hispanoamérica","1488","1403","11","341","11","331","Skip Barber Race Series","100","0","3"
