"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188216","188216","Ryan Sorrell","4","6","0","Running","-00.000","5","","1:39.287","1:37.987","14","15","1","117","13","2","29","Midwest","2210","2294","17","162","17","187","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","10","3","0","Running","-02.316","0","","1:39.441","1:37.742","13","15","0","108","11","2","23","Mid-South","2828","2881","19","334","19","352","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","12","10","0","Running","-05.364","0","","1:39.644","1:37.903","15","15","2","99","9","5","17","Virginias","1465","1549","13","169","13","197","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30454","30454","Mike Erter","8","4","0","Running","-10.743","0","","1:40.003","1:38.565","10","15","1","90","7","2","30","Texas","2624","2654","20","419","20","424","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","7","8","0","Running","-16.180","0","","1:40.366","1:38.593","12","15","4","81","5","3","1","International Club","1557","1608","18","259","18","261","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342151","342151","Justin D Taylor","1","2","0","Running","-16.743","6","","1:38.801","1:37.022","6","15","8","72","3","2","33","Northwest","3194","3181","20","408","19","350","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","5","11","0","Running","-17.013","0","","1:40.421","1:37.948","12","15","2","63","1","5","21","Georgia","1432","1460","10","272","10","294","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381826","381826","Carlo Callanta","11","9","0","Running","-19.128","0","","1:40.562","1:37.988","13","15","3","54","0","5","6","California Club","1470","1482","7","364","7","378","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","3","5","0","Running","-32.846","0","","1:41.477","1:38.761","4","15","11","45","0","3","34","Australia/NZ","2235","2206","11","347","11","339","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","9","7","0","Running","-37.670","0","","1:41.798","1:39.247","13","15","9","36","0","5","30","Texas","1688","1664","10","264","10","267","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","6","14","0","Running","-1:17.137","0","","1:39.793","1:38.921","12","15","4","27","0","5","29","Midwest","1410","1383","11","396","11","399","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","2","1","32","Disconnected","-5 L","4","","1:38.312","1:36.958","6","10","4","18","0","1","42","DE-AT-CH","4520","4397","20","454","20","443","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259145","259145","Terry Silvers","13","12","32","Disconnected","-14 L","0","","1:51.199","","","1","5","9","0","4","23","Mid-South","1421","1365","13","166","13","151","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","14","13","32","Disconnected","-14 L","0","","1:51.354","","","1","5","4","0","3","34","Australia/NZ","1412","1342","7","364","7","355","Skip Barber Race Series","100","0","4"
