"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 4:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1867",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-00.000","2","","2:26.575","2:24.936","4","10","0","112","14","1","46","Central-Eastern Europe","4507","4540","20","440","20","447","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.064","8","","2:26.581","2:25.142","6","10","1","104","12","1","32","West","4996","5010","20","491","20","494","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","3","5","0","Running","-14.439","0","","2:28.019","2:26.795","6","10","0","96","10","4","24","Hispanoamérica","2259","2314","20","475","20","485","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","13","10","0","Running","-23.115","0","","2:28.885","2:27.464","6","10","4","88","8","5","45","Brazil","1400","1472","10","253","10","262","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","5","4","0","Running","-23.230","0","","2:28.898","2:26.197","6","10","6","80","6","2","32","West","2655","2672","15","365","15","356","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","3","0","Running","-26.324","0","","2:29.207","2:25.980","10","10","3","72","4","2","34","Australia/NZ","2784","2785","16","464","16","463","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","8","11","0","Running","-42.627","0","","2:30.837","2:28.541","6","10","1","64","2","6","34","Australia/NZ","1376","1409","11","373","11","383","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","10","6","0","Running","-1:01.957","0","","2:32.770","2:29.007","5","10","7","56","0","3","38","Iberia","1942","1941","7","353","7","354","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","7","9","0","Running","-1:14.741","0","","2:30.694","2:27.662","7","10","5","48","0","5","29","Midwest","1578","1577","14","231","14","234","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","15","14","0","Running","-1:27.364","0","","2:34.263","2:28.357","10","10","7","40","0","7","15","Canada","1074","1080","6","263","6","270","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378726","378726","Marius Valiokas2","11","8","0","Running","-1:27.376","0","","2:33.063","2:28.489","8","10","6","32","0","4","26","Illinois","1689","1657","6","266","6","275","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","12","0","Running","-2:14.787","0","","2:29.884","2:28.191","6","10","9","24","0","8","29","Midwest","1284","1255","7","387","7","379","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","12","15","32","Disconnected","-4 L","0","","2:36.857","2:30.439","3","6","5","16","0","5","18","Atlantic","1063","1031","10","282","10","279","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209598","209598","Ruby Acosta","9","7","32","Disconnected","-5 L","0","","2:38.606","2:30.982","5","5","8","8","0","3","6","California Club","1751","1677","18","217","17","154","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","14","13","32","Disconnected","-8 L","0","","2:48.358","","","2","8","4","0","8","23","Mid-South","1121","1059","11","342","11","329","Skip Barber Race Series","100","0","4"
