"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","7","2","0","Running","-00.000","10","","1:45.820","1:44.424","10","14","0","91","19","4","32","West","1575","1665","18","231","18","248","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","1","1","0","Running","-03.126","4","","1:46.044","1:44.626","10","14","1","86","17","4","42","DE-AT-CH","1576","1656","6","263","6","283","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66958","66958","Nakajima Hiroshi","4","3","0","Running","-04.072","0","","1:46.111","1:44.561","14","14","0","81","15","4","47","Asia","1558","1629","11","386","11","397","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","9","19","0","Running","-21.997","0","","1:47.391","1:45.042","11","14","9","76","13","4","38","Iberia","1387","1456","10","262","10","258","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","3","17","0","Running","-22.998","0","","1:47.463","1:45.449","7","14","9","71","11","4","38","Iberia","1406","1464","10","279","10","272","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","6","12","0","Running","-23.376","0","","1:47.490","1:44.703","5","14","9","67","9","5","42","DE-AT-CH","1484","1528","10","224","10","223","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","18","11","0","Running","-32.838","0","","1:48.165","1:45.752","9","14","8","62","7","4","38","Iberia","1484","1518","14","221","14","213","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19792","19792","Tibor Wittmann","19","14","0","Running","-36.576","0","","1:48.432","1:45.959","7","14","0","57","5","5","36","UK and I","1425","1452","10","290","11","347","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","20","15","0","Running","-47.809","0","","1:49.234","1:45.920","13","14","2","52","3","5","19","New Jersey","1418","1435","20","499","20","499","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","12","16","0","Running","-1:13.186","0","","1:51.047","1:45.219","12","14","7","47","1","5","38","Iberia","1415","1422","11","361","11","356","Skip Barber Race Series","100","0","47"
