"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1460",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","1","14","0","Running","-00.000","15","","1:37.061","1:35.842","8","15","3","90","17","7","24","Hispanoamérica","1412","1508","6","291","7","342","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","2","2","0","Running","-26.782","0","","1:38.847","1:36.070","15","15","9","84","15","4","41","Italy","1560","1638","6","258","6","262","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","5","12","0","Running","-30.008","0","","1:39.062","1:37.510","13","15","1","79","13","R","38","Iberia","1423","1496","11","348","11","358","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362717","362717","Christopher Irwin","4","1","0","Running","-36.435","0","","1:39.490","1:37.219","12","15","7","74","11","4","20","Ohio","1572","1628","8","417","8","415","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","11","3","0","Running","-44.506","0","","1:40.028","1:38.597","6","15","3","68","9","4","36","UK and I","1541","1587","10","260","10","272","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","6","17","0","Running","-57.973","0","","1:40.926","1:37.408","12","15","8","63","7","3","38","Iberia","1358","1401","7","350","7","349","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","18","10","0","Running","-1:00.361","0","","1:41.084","1:37.513","14","15","0","58","5","7","38","Iberia","1441","1469","15","369","15","382","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","10","11","0","Running","-1:12.212","0","","1:40.998","1:38.179","9","15","5","52","3","6","42","DE-AT-CH","1440","1457","18","204","18","202","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","3","9","0","Running","-1:16.940","0","","1:39.327","1:37.403","12","15","9","47","1","4","46","Central-Eastern Europe","1465","1470","14","242","14","230","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","17","8","0","Running","-1:22.473","0","","1:42.558","1:38.783","4","15","6","42","0","6","1","International Club","1469","1464","18","257","18","237","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253695","253695","Tommy Lindkvist","8","5","0","Running","-1:35.730","0","","1:42.783","1:37.302","15","15","7","37","0","4","43","Scandinavia","1529","1510","10","248","10","252","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","15","4","0","Running","-1 L","0","","1:39.982","1:37.388","11","14","6","31","0","4","38","Iberia","1531","1501","10","234","10","236","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383667","383667","Johan Brusten","14","15","0","Running","-1 L","0","","1:45.838","1:38.304","12","14","9","26","0","4","40","Benelux","1411","1375","6","282","6","282","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","9","18","0","Running","-1 L","0","","1:47.353","1:38.881","4","14","10","21","0","5","38","Iberia","1357","1312","7","357","7","351","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388813","388813","Piotr Moren","7","13","0","Running","-2 L","0","","1:42.107","1:37.523","12","13","15","15","0","4","46","Central-Eastern Europe","1420","1361","6","272","6","261","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","16","6","32","Disconnected","-7 L","0","","1:40.355","1:38.561","3","8","9","10","0","4","42","DE-AT-CH","1524","1449","14","211","14","200","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","16","32","Disconnected","-13 L","0","","1:53.607","1:44.642","2","2","4","5","0","6","38","Iberia","1385","1306","10","244","10","238","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","13","7","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","4","38","Iberia","1471","1377","6","295","6","281","Skip Barber Race Series","100","0","0"
