"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1407",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","1","12","0","Running","-00.000","15","","1:37.506","1:36.395","8","15","2","87","18","4","38","Iberia","1366","1462","14","220","14","235","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","2","11","0","Running","-12.019","0","","1:38.307","1:37.311","2","15","1","82","16","5","1","International Club","1384","1469","11","349","11","358","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","5","5","0","Running","-16.796","0","","1:38.626","1:36.638","6","15","4","77","14","6","38","Iberia","1452","1523","10","248","10","258","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346064","346064","Michael Bovim","13","3","0","Running","-23.919","0","","1:39.100","1:37.038","15","15","8","72","12","7","25","Carolina","1562","1618","6","296","6","299","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","9","8","0","Running","-30.713","0","","1:39.553","1:37.548","6","15","2","67","10","6","38","Iberia","1402","1454","7","315","7","328","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","13","0","Running","-31.246","0","","1:39.589","1:37.379","12","15","2","62","8","5","24","Hispanoamérica","1364","1408","12","443","12","448","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","11","10","0","Running","-40.170","0","","1:40.183","1:37.425","12","15","9","58","6","5","38","Iberia","1399","1430","6","281","6","282","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39886","39886","Chris Grey","8","16","0","Running","-42.589","0","","1:40.345","1:38.103","8","15","6","53","4","5","36","UK and I","1339","1363","10","266","10","271","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","18","18","0","Running","-46.028","0","","1:40.573","1:37.357","10","15","2","48","2","7","38","Iberia","1310","1325","18","243","18","252","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","7","17","0","Running","-49.910","0","","1:40.833","1:37.739","7","15","9","43","0","5","32","West","1338","1341","7","340","7","340","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","6","14","0","Running","-1:01.395","0","","1:41.599","1:37.829","11","15","8","38","0","6","38","Iberia","1360","1352","14","260","14","251","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388499","388499","Geoff Martin","15","7","0","Running","-1:03.061","0","","1:41.709","1:39.077","11","15","2","33","0","5","12","New England","1407","1386","8","444","8","452","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","4","6","0","Running","-1:34.369","0","","1:43.797","1:37.190","13","15","8","29","0","4","38","Iberia","1409","1378","11","320","11","318","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300777","300777","Martin Alvarez Fentanes","17","15","0","Running","-1 L","0","","1:42.325","1:38.172","7","14","8","24","0","5","38","Iberia","1356","1317","11","346","11","338","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255276","255276","Ian Sweeney","12","2","0","Running","-1 L","0","","1:39.158","1:36.282","12","14","9","19","0","4","6","California Club","1563","1504","6","281","6","277","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","16","9","0","Running","-1 L","0","","1:43.380","1:39.441","9","14","7","14","0","7","24","Hispanoamérica","1401","1339","11","335","11","326","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","14","4","0","Running","-1 L","0","","1:41.075","1:37.628","14","14","6","9","0","4","44","Finland","1461","1385","7","364","7","364","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340797","340797","Carlos RodAsp","10","1","0","Running","-6 L","0","","1:43.145","1:38.068","8","9","5","4","0","3","22","Florida","1591","1499","11","365","11","363","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","19","19","32","Disconnected","-8 L","0","","1:42.170","1:37.674","5","7","6","2","0","7","24","Hispanoamérica","1306","1217","10","214","10","211","Skip Barber Race Series","100","0","2"
