"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1023",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","1","5","0","Running","-00.000","10","","2:35.406","2:33.836","7","10","0","63","15","6","32","West","1233","1313","7","352","7","368","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","2","15","0","Running","-09.088","0","","2:36.315","2:34.178","8","10","3","58","13","9","34","Australia/NZ","779","875","6","230","6","251","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","14","11","0","Running","-22.435","0","","2:37.649","2:34.460","7","10","3","54","11","8","34","Australia/NZ","986","1056","10","265","10","272","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","5","2","0","Running","-33.258","0","","2:38.732","2:36.918","6","10","0","50","9","4","36","UK and I","1326","1365","11","358","11","371","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","1","0","Running","-33.461","0","","2:38.751","2:34.552","9","10","0","46","7","7","15","Canada","1329","1356","20","499","20","499","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","11","6","0","Running","-40.351","0","","2:39.440","2:35.260","7","10","2","42","5","7","43","Scandinavia","1157","1180","14","271","14","283","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","10","3","0","Running","-58.349","0","","2:41.240","2:34.418","4","10","8","37","3","6","34","Australia/NZ","1273","1277","11","383","11","374","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303338","303338","Eurico Luz","7","4","0","Running","-1:28.846","0","","2:42.568","2:37.046","6","10","2","33","1","4","45","Brazil","1239","1233","13","146","13","165","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","13","10","0","Running","-1:49.754","0","","2:37.196","2:35.390","3","10","5","29","0","6","34","Australia/NZ","1017","1011","15","315","15","315","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","9","14","0","Running","-1:53.240","0","","2:38.756","2:36.657","7","10","4","25","0","9","39","France","801","797","10","215","10","228","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","3","7","0","Running","-2:03.280","0","","2:47.734","2:36.928","5","10","9","21","0","8","28","Michigan","1142","1104","11","348","11","343","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","8","12","0","Running","-2:22.626","0","","2:37.965","2:37.006","6","10","6","16","0","6","6","California Club","888","853","11","351","11","349","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","6","8","0","Running","-1 L","0","","2:57.811","2:38.055","4","9","4","12","0","6","42","DE-AT-CH","1114","1052","7","347","7","355","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","15","16","32","Disconnected","-3 L","0","","2:41.141","2:40.339","3","7","16","8","0","9","47","Asia","468","441","6","228","6","217","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281445","281445","Brad Mayall","12","9","0","Running","-5 L","0","","6:20.769","2:59.671","5","5","7","4","0","6","34","Australia/NZ","1017","936","17","182","17","155","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","4","13","32","Disconnected","-6 L","0","","2:41.017","2:37.315","4","4","9","2","0","6","34","Australia/NZ","806","726","9","119","9","114","Skip Barber Race Series","100","0","2"
