"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","890",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322401","322401","Lewis Platts","1","5","0","Running","-00.000","14","","1:46.149","1:45.141","13","14","0","55","16","7","36","UK and I","1067","1149","10","266","10","283","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","2","10","0","Running","-09.074","0","","1:46.797","1:45.049","12","14","0","51","14","6","40","Benelux","876","958","6","289","7","347","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","13","0","Running","-28.615","0","","1:48.193","1:45.580","13","14","11","48","12","7","38","Iberia","856","927","6","299","6","293","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340205","340205","Benjamin Hutchison","10","14","0","Running","-48.448","0","","1:49.609","1:46.849","12","14","6","44","10","8","34","Australia/NZ","824","886","6","256","6","264","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","9","1","0","Running","-57.837","0","","1:50.280","1:45.266","8","14","6","41","8","6","34","Australia/NZ","1161","1191","14","242","14","241","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64351","64351","Adam Sampson","7","11","0","Running","-58.037","0","","1:50.294","1:44.803","7","14","7","37","6","8","34","Australia/NZ","845","882","14","245","14","237","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370095","370095","Ethan Adams2","16","8","0","Running","-1:35.095","0","","1:50.468","1:48.189","14","14","5","34","4","7","23","Mid-South","946","964","6","273","6","282","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","15","7","0","Running","-1:37.393","0","","1:53.886","1:45.342","9","14","8","30","2","6","47","Asia","965","970","18","219","18","206","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364455","364455","Iñigo Pérez C.","13","4","0","Running","-1:43.742","0","","1:49.012","1:46.901","8","14","6","27","0","6","38","Iberia","1091","1078","6","285","6","290","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","3","3","0","Running","-1:50.601","0","","1:54.049","1:45.866","12","14","11","24","0","6","47","Asia","1148","1121","7","350","7","342","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","14","16","29","Disqualified","-1 L","0","","1:52.514","1:49.303","4","13","17","20","0","9","34","Australia/NZ","615","611","6","220","6","211","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303192","303192","Nicholas Walsh","11","15","0","Running","-1 L","0","","1:47.387","1:45.541","13","13","3","17","0","9","34","Australia/NZ","703","680","10","242","10","251","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","17","17","0","Running","-1 L","0","","1:52.053","1:48.465","3","13","6","13","0","9","38","Iberia","230","243","6","221","6","230","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","6","6","32","Disconnected","-9 L","0","","1:51.790","1:47.173","3","5","5","10","0","7","38","Iberia","1030","962","14","259","14","249","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242727","242727","Wilco Van Der Veer","12","12","32","Disconnected","-12 L","0","","2:02.779","2:02.779","2","2","6","6","0","R","40","Benelux","860","791","6","210","6","206","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","8","2","32","Disconnected","-13 L","0","","00.000","","","1","8","3","0","5","38","Iberia","1160","1061","6","228","6","217","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","5","9","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","5","34","Australia/NZ","946","849","6","259","6","257","Skip Barber Race Series","100","0","0"
