"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","3","0","Running","-00.000","10","","2:36.633","2:34.953","9","10","6","50","16","5","26","Illinois","1076","1151","6","237","6","249","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","5","10","0","Running","-14.407","0","","2:38.073","2:36.555","8","10","4","46","14","7","24","Hispanoamérica","837","916","10","257","10","266","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","10","2","0","Running","-20.079","0","","2:38.640","2:35.807","5","10","0","43","12","6","38","Iberia","1022","1077","10","242","10","256","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262861","262861","Oliver Elsen","12","12","0","Running","-33.597","0","","2:39.992","2:36.396","7","10","0","40","10","8","42","DE-AT-CH","733","795","10","220","10","238","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","3","7","0","Running","-36.146","0","","2:40.247","2:37.094","5","10","10","37","8","6","40","Benelux","996","1029","7","331","7","331","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","16","0","Running","-46.380","0","","2:41.270","2:35.244","9","10","7","34","6","10","24","Hispanoamérica","384","456","6","217","6","227","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","7","5","0","Running","-47.181","0","","2:41.351","2:38.352","9","10","2","31","4","5","38","Iberia","1052","1058","11","334","11","343","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","9","1","0","Running","-48.070","0","","2:41.439","2:36.778","7","10","8","28","2","8","19","New Jersey","1106","1099","18","228","18","215","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","13","13","0","Running","-1:18.850","0","","2:44.517","2:40.836","6","10","6","25","0","9","38","Iberia","691","698","6","234","6","247","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","4","11","0","Running","-1:22.221","0","","2:42.454","2:38.236","4","10","3","21","0","9","41","Italy","772","762","11","317","11","325","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","2","6","0","Running","-1:53.530","0","","2:47.986","2:37.042","9","10","12","18","0","7","38","Iberia","1043","1004","14","238","14","222","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382199","382199","Dylan Humphries","6","4","0","Running","-2:11.094","0","","2:39.979","2:37.738","9","10","5","15","0","6","32","West","1070","1018","7","350","7","358","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","17","17","32","Disconnected","-3 L","0","","3:01.307","2:42.903","6","7","8","12","0","8","42","DE-AT-CH","369","361","6","237","6","234","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","14","14","32","Disconnected","-4 L","0","","2:39.179","2:37.568","4","6","8","9","0","9","38","Iberia","604","561","6","257","6","254","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36718","36718","John Brandberg","11","8","32","Disconnected","-6 L","0","","2:42.096","2:40.774","2","4","2","6","0","8","29","Midwest","959","878","18","266","18","263","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254923","254923","Ryan Scott3","8","9","32","Disconnected","-6 L","0","","2:52.621","","","4","6","3","0","7","30","Texas","876","788","6","271","6","267","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","15","15","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","38","Iberia","428","367","7","385","7","376","Skip Barber Race Series","100","0","0"
