"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1792",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","2","2","0","Running","-00.000","6","","1:36.676","1:35.670","8","15","1","110","17","4","38","Iberia","2084","2167","14","252","14","269","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","1","12","0","Running","-00.336","9","","1:36.698","1:35.690","13","15","2","103","15","2","38","Iberia","1699","1786","11","306","11","317","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","3","1","0","Running","-17.412","0","","1:37.837","1:36.402","9","15","7","97","13","3","38","Iberia","2146","2205","15","334","15","326","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","7","10","0","Running","-18.038","0","","1:37.878","1:36.486","11","15","7","90","11","4","38","Iberia","1727","1790","7","370","7","371","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","6","5","0","Running","-19.205","0","","1:37.956","1:36.425","10","15","0","84","9","4","36","UK and I","1924","1968","20","487","20","497","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388396","388396","Robin Breukers","11","14","0","Running","-21.581","0","","1:38.114","1:36.606","10","15","2","77","7","4","40","Benelux","1632","1677","7","383","7","396","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","9","18","0","Running","-24.381","0","","1:38.301","1:36.161","10","15","4","71","5","4","42","DE-AT-CH","1597","1632","14","252","14","256","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","18","16","0","Running","-31.768","0","","1:38.793","1:36.209","6","15","9","64","3","4","32","West","1623","1646","14","253","14","242","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79697","79697","Davey Hazard","15","17","0","Running","-38.688","0","","1:39.254","1:37.219","11","15","3","58","1","4","22","Florida","1620","1632","7","359","7","366","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368330","368330","Christoffer Geiros","12","8","0","Running","-1:03.552","0","","1:40.912","1:36.327","14","15","11","51","0","4","43","Scandinavia","1782","1777","15","361","15","336","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336350","336350","Eric E Corrigan","14","11","0","Running","-1:12.823","0","","1:41.530","1:38.049","8","15","12","45","0","3","43","Scandinavia","1699","1687","14","232","14","216","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","5","4","0","Running","-1:21.765","0","","1:42.127","1:35.919","11","15","10","38","0","3","30","Texas","2024","1988","12","429","12","419","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131717","131717","Fredrik Neptun","10","13","0","Running","-1 L","0","","1:43.244","1:36.356","7","14","13","32","0","3","43","Scandinavia","1667","1634","10","219","10","211","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","4","15","0","Running","-2 L","0","","1:39.758","1:36.491","8","13","2","25","0","5","46","Central-Eastern Europe","1626","1583","7","374","7","382","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","8","7","32","Disconnected","-3 L","0","","1:41.632","1:36.345","10","12","12","19","0","4","40","Benelux","1829","1767","11","351","11","336","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","13","3","32","Disconnected","-10 L","0","","1:43.523","1:38.622","3","5","3","12","0","3","16","Pennsylvania","2077","1995","20","442","20","427","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","17","9","32","Disconnected","-12 L","0","","1:54.811","1:36.725","3","3","9","6","0","3","38","Iberia","1782","1700","14","203","13","143","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","16","6","32","Disconnected","-14 L","0","","1:51.403","","","1","8","3","0","R","36","UK and I","1860","1764","10","264","10","247","Skip Barber Race Series","100","0","3"
