"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","801",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","13","9","0","Running","-00.000","2","","2:29.016","2:25.784","5","10","3","49","15","8","14","New York","778","872","10","225","10","235","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","1","1","0","Running","-14.107","7","","2:29.201","2:26.964","6","10","5","45","13","8","24","Hispanoamérica","1122","1182","6","292","7","337","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","2","8","0","Running","-25.139","1","","2:30.495","2:27.820","7","10","5","42","11","4","47","Asia","896","957","10","236","10","245","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","3","0","Running","-37.583","0","","2:32.775","2:26.621","9","10","3","39","9","7","24","Hispanoamérica","1029","1069","7","367","7","375","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","7","14","0","Running","-50.871","0","","2:34.104","2:29.433","7","10","4","35","7","R","36","UK and I","582","642","7","357","7","366","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","6","12","0","Running","-53.925","0","","2:34.409","2:28.497","8","10","5","32","5","9","26","Illinois","684","723","10","244","10","251","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88171","88171","Reid Thomas","4","6","0","Running","-1:05.724","0","","2:35.589","2:30.715","5","10","4","29","3","7","12","New England","940","948","11","340","11","344","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","12","7","0","Running","-1:58.982","0","","2:34.328","2:29.603","6","10","0","26","1","4","47","Asia","924","921","20","474","20","483","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","9","13","0","Running","-2:00.360","0","","2:35.558","2:27.001","9","10","12","22","0","7","31","Great Plains","597","606","7","322","7","316","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161403","161403","Aaron Westlund","8","10","0","Running","-2:07.540","0","","2:37.652","2:28.728","7","10","12","19","0","R","30","Texas","751","735","6","254","6","253","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","3","2","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","6","38","Iberia","1056","984","10","242","10","227","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","5","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","443","402","6","264","6","265","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22154","22154","Aaron Nash","11","4","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","8","22","Florida","1002","932","7","397","7","390","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359263","359263","Gary Pershall","14","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","988","919","14","246","14","243","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","15","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","25","Carolina","716","659","6","245","6","245","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331695","331695","Kent Howerton","16","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","30","Texas","472","429","9","118","9","118","Skip Barber Race Series","100","0","0"
