"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1474",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302497","302497","Asgeir Albretsen","1","19","0","Running","-00.000","15","","1:37.093","1:35.564","12","15","3","91","18","7","43","Scandinavia","1370","1468","10","269","10","279","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","6","3","0","Running","-15.063","0","","1:38.096","1:36.500","13","15","2","85","16","5","38","Iberia","1592","1670","11","353","11","362","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330058","330058","Michael Siller","10","16","0","Running","-29.254","0","","1:39.042","1:37.486","11","15","7","80","14","5","23","Mid-South","1400","1477","13","155","13","156","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","7","0","Running","-30.442","0","","1:39.122","1:36.004","15","15","6","75","12","5","15","Canada","1498","1560","10","242","10","246","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","2","0","Running","-35.808","0","","1:39.479","1:36.729","8","15","3","70","10","5","40","Benelux","1595","1642","14","290","14","286","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","7","12","0","Running","-39.619","0","","1:39.733","1:36.722","10","15","8","65","8","4","38","Iberia","1428","1472","14","226","14","223","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","14","0","Running","-40.605","0","","1:39.799","1:37.530","3","15","11","60","6","6","38","Iberia","1418","1452","10","255","10","248","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","14","10","0","Running","-41.698","0","","1:39.872","1:38.140","11","15","3","55","4","5","38","Iberia","1466","1487","17","179","17","188","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","15","9","0","Running","-44.372","0","","1:40.050","1:38.151","9","15","1","50","2","4","15","Canada","1487","1496","18","227","18","242","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","13","17","0","Running","-49.504","0","","1:40.392","1:38.377","7","15","0","45","0","4","46","Central-Eastern Europe","1386","1390","18","223","18","242","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362700","362700","Unai Riaño","18","4","0","Running","-55.648","0","","1:40.801","1:37.702","14","15","16","40","0","4","38","Iberia","1575","1561","10","263","10","239","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","9","8","0","Running","-1:00.312","0","","1:41.113","1:37.239","7","15","6","35","0","6","38","Iberia","1495","1474","7","398","7","397","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","12","6","0","Running","-1:04.569","0","","1:41.397","1:36.775","11","15","10","30","0","4","30","Texas","1520","1487","14","262","14","246","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","2","13","0","Running","-1 L","0","","1:44.731","1:37.323","14","14","6","25","0","5","1","International Club","1423","1384","11","352","11","349","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","15","0","Running","-1 L","0","","1:38.800","1:37.145","9","14","10","20","0","4","38","Iberia","1415","1366","14","231","14","220","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385812","385812","Tom Streng","8","5","0","Running","-1 L","0","","1:45.378","1:37.847","11","14","5","15","0","4","44","Finland","1540","1474","6","281","6","292","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347544","347544","Javier Badia","16","18","0","Running","-1 L","0","","1:43.853","1:38.909","14","14","10","10","0","6","38","Iberia","1383","1314","7","348","7","344","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","19","11","32","Disconnected","-4 L","0","","1:37.105","1:36.454","10","11","5","5","0","6","40","Benelux","1460","1377","9","163","9","172","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","17","1","32","Disconnected","-13 L","0","","1:56.453","","","2","6","2","0","7","20","Ohio","1597","1497","15","350","15","333","Skip Barber Race Series","100","0","2"
