"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","2","1","0","Running","-00.000","4","","2:33.617","2:31.592","7","10","2","137","17","1","44","Finland","4007","4055","19","301","19","308","Skip Barber Race Series","100","0","137"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","5","0","Running","-00.016","6","","2:33.618","2:32.002","7","10","3","128","15","4","44","Finland","2355","2435","6","255","6","274","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302957","302957","Oscar De Barrio Boquete","3","9","0","Running","-15.893","0","","2:35.206","2:33.062","10","10","2","120","13","3","38","Iberia","2266","2338","19","358","19","362","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","7","10","0","Running","-16.367","0","","2:35.253","2:32.907","10","10","2","112","11","3","38","Iberia","2123","2189","14","230","14","244","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","3","0","Running","-16.539","0","","2:35.270","2:33.057","10","10","2","104","9","2","38","Iberia","2629","2667","18","249","18","258","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","15","7","0","Running","-21.500","0","","2:35.765","2:32.722","9","10","1","96","7","3","42","DE-AT-CH","2273","2312","19","348","19","353","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","13","15","0","Running","-21.828","0","","2:35.798","2:33.357","9","10","3","88","5","4","38","Iberia","1945","1984","11","382","11","388","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","8","4","0","Running","-21.906","0","","2:35.807","2:33.343","8","10","1","80","3","2","36","UK and I","2409","2421","19","329","19","340","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","11","16","0","Running","-35.831","0","","2:37.199","2:33.741","7","10","4","72","1","3","15","Canada","1941","1958","14","261","14","268","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","17","18","0","Running","-55.310","0","","2:39.146","2:35.041","6","10","10","64","0","3","38","Iberia","1783","1795","10","215","10","215","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","2","0","Running","-59.438","0","","2:37.293","2:33.153","5","10","3","56","0","2","32","West","3497","3446","19","316","19","319","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","16","12","0","Running","-1:02.895","0","","2:39.905","2:35.112","7","10","7","48","0","6","38","Iberia","2043","2024","17","166","17","157","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","12","17","0","Running","-1:08.705","0","","2:40.486","2:37.336","4","10","3","40","0","3","38","Iberia","1869","1845","15","359","15","363","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","5","6","0","Running","-1:35.697","0","","2:34.167","2:33.078","7","10","10","32","0","3","36","UK and I","2351","2299","10","247","10","240","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281697","281697","Miguel Ayala","14","13","0","Running","-1:48.224","0","","2:39.626","2:33.958","10","10","8","24","0","3","38","Iberia","1998","1947","10","252","10","252","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","10","11","0","Running","-2 L","0","","2:42.024","2:34.131","6","8","11","16","0","3","38","Iberia","2045","1983","11","351","11","338","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","6","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1990","1912","7","381","7","374","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","18","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","15","Canada","2267","2181","14","278","14","278","Skip Barber Race Series","100","0","0"
