"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","835",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162233","162233","Greg Dess","3","8","0","Running","-00.000","10","","1:46.747","1:44.582","11","14","2","51","16","8","27","Indiana","890","979","10","241","10","253","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","2","2","0","Running","-02.207","4","","1:46.904","1:44.781","5","14","3","47","14","8","38","Iberia","983","1054","10","254","10","264","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","8","6","0","Running","-13.789","0","","1:47.731","1:46.215","8","14","0","44","12","8","28","Michigan","915","979","10","245","10","263","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","10","1","0","Running","-22.919","0","","1:48.383","1:46.104","4","14","1","41","10","7","34","Australia/NZ","1010","1056","18","236","18","247","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","14","16","0","Running","-25.445","0","","1:48.563","1:46.089","9","14","1","38","8","9","38","Iberia","690","747","6","246","6","264","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","15","17","0","Running","-31.892","0","","1:49.024","1:46.725","10","14","9","35","6","9","38","Iberia","523","583","6","257","6","259","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356296","356296","Yoshiki Hokaku","12","11","0","Running","-36.129","0","","1:49.327","1:46.810","14","14","8","31","4","8","47","Asia","801","826","5","172","5","178","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","7","12","0","Running","-41.742","0","","1:49.728","1:46.724","6","14","4","28","2","8","34","Australia/NZ","794","808","10","219","10","227","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328579","328579","Kyle Stout","11","3","0","Running","-44.363","0","","1:49.915","1:45.388","11","14","12","25","0","8","34","Australia/NZ","976","966","10","228","10","217","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","5","0","Running","-56.827","0","","1:50.806","1:45.487","5","14","5","22","0","8","38","Iberia","935","916","7","314","7","321","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354370","354370","Robbert Groeneveld","9","15","0","Running","-1:09.763","0","","1:51.729","1:47.385","6","14","6","19","0","8","40","Benelux","705","691","6","259","6","267","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","13","13","0","Running","-8 L","0","","1:51.277","1:47.923","4","6","5","15","0","9","34","Australia/NZ","753","724","6","273","6","272","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204503","204503","Adam McGarvey2","1","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","893","819","6","201","5","163","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","36","UK and I","816","746","6","232","6","227","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","4","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","738","672","10","210","10","210","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377896","377896","Martin Morillas","16","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","885","812","6","243","6","243","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261186","261186","Stephen Cugliari","17","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","12","New England","841","770","10","220","10","220","Skip Barber Race Series","100","0","0"
